Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.430237,[194  37] ; [ 5 25],[176.12643678  54.87356322] ; [22.87356322  7.12643678],1
v4,1,0.0,35.324515,[211  19] ; [16 14],[200.80769231  29.19230769] ; [26.19230769  3.80769231],1
r1,1,1e-06,24.024254,[164  65] ; [ 8 22],[152.07722008  76.92277992] ; [19.92277992 10.07722008],1
r3,1,7.2e-05,15.758721,[205  25] ; [18 11],[198.03088803  31.96911197] ; [24.96911197  4.03088803],1
a6,1,0.000129,14.658953,[159  72] ; [10 20],[149.57471264  81.42528736] ; [19.42528736 10.57471264],1
d5,1,0.000286,13.156829,[167  63] ; [12 18],[158.34615385  71.65384615] ; [20.65384615  9.34615385],1
n6,1,0.001002,10.823932,[174  57] ; [14 16],[166.3908046  64.6091954] ; [21.6091954  8.3908046],0
p9,1,0.001859,9.684045,[165  61] ; [13 16],[157.75686275  68.24313725] ; [20.24313725  8.75686275],0
d1,1,0.00305,8.777327,[104 127] ; [ 5 25],[ 96.47126437 134.52873563] ; [12.52873563 17.47126437],0
u3,1,0.003062,8.770397,[43 48] ; [ 2 17],[37.22727273 53.77272727] ; [ 7.77272727 11.22727273],0
v3,1,0.003097,8.749447,[ 63 159] ; [ 1 29],[ 56.38095238 165.61904762] ; [ 7.61904762 22.38095238],0
d3,1,0.007862,7.064729,[135  94] ; [10 20],[128.2046332 100.7953668] ; [16.7953668 13.2046332],0
a5,1,0.009223,6.779221,[135  96] ; [10 20],[128.33333333 102.66666667] ; [16.66666667 13.33333333],0
p2,1,0.01093,6.476666,[160  69] ; [14 16],[153.84555985  75.15444015] ; [20.15444015  9.84555985],0
d4,1,0.011395,6.402624,[173  57] ; [16 14],[167.19230769  62.80769231] ; [21.80769231  8.19230769],0
p10,1,0.011954,6.317739,[149  79] ; [12 17],[142.83268482  85.16731518] ; [18.16731518 10.83268482],0
v1,1,0.013028,6.165296,[ 90 135] ; [ 5 25],[ 83.82352941 141.17647059] ; [11.17647059 18.82352941],0
