Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.484091,[ 2 13] ; [117  23],[11.51612903  3.48387097] ; [107.48387097  32.51612903],1
n6,1,0.000134,14.579801,[ 2 13] ; [90 50],[8.90322581 6.09677419] ; [83.09677419 56.90322581],1
v4,1,0.001198,10.493749,[9 6] ; [123  14],[13.02631579  1.97368421] ; [118.97368421  18.02631579],0
b1,1,0.001265,10.392381,[11  4] ; [44 96],[5.32258065 9.67741935] ; [49.67741935 90.32258065],0
a6,1,0.001669,9.88196,[ 3 12] ; [87 53],[8.70967742 6.29032258] ; [81.29032258 58.70967742],0
p11,1,0.002491,9.147146,[ 4 11] ; [93 47],[9.38709677 5.61290323] ; [87.61290323 52.38709677],0
v2,1,0.004243,8.176746,[ 2 13] ; [70 64],[7.24832215 7.75167785] ; [64.75167785 69.24832215],0
r1,1,0.00851,6.922915,[6 9] ; [102  38],[10.4516129  4.5483871] ; [97.5483871 42.4516129],0
s3,1,0.019567,5.450163,[ 2 12] ; [65 74],[6.13071895 7.86928105] ; [60.86928105 78.13071895],0
p9,1,0.019724,5.436132,[6 9] ; [95 41],[10.03311258  4.96688742] ; [90.96688742 45.03311258],0
p2,1,0.01988,5.422386,[6 9] ; [97 42],[10.03246753  4.96753247] ; [92.96753247 46.03246753],0
r2,1,0.021782,5.263102,[10  4] ; [125  12],[12.51655629  1.48344371] ; [122.48344371  14.51655629],0
s6,1,0.032983,4.546663,[ 3 12] ; [67 70],[6.90789474 8.09210526] ; [63.09210526 73.90789474],0
s2,1,0.073118,3.211588,[ 2 13] ; [51 89],[5.12903226 9.87096774] ; [47.87096774 92.12903226],0
s8,1,0.080282,3.059192,[ 1 14] ; [ 38 101],[ 3.7987013 11.2012987] ; [ 35.2012987 103.7987013],0
a5,1,0.087971,2.911108,[ 5 10] ; [79 61],[8.12903226 6.87096774] ; [75.87096774 64.12903226],0
s5,1,0.107866,2.585212,[ 1 14] ; [33 98],[ 3.49315068 11.50684932] ; [ 30.50684932 100.49315068],0
n2,1,0.112664,2.516447,[2 4] ; [30 15],[3.76470588 2.23529412] ; [28.23529412 16.76470588],0
s1,1,0.132262,2.265752,[ 2 13] ; [  6 134],[ 0.77419355 14.22580645] ; [  7.22580645 132.77419355],0
u3,1,0.160468,1.969811,[4 1] ; [25 28],[2.5 2.5] ; [26.5 26.5],0
s7,1,0.230297,1.439027,[ 2 11] ; [42 92],[3.89115646 9.10884354] ; [40.10884354 93.89115646],0
u2,1,0.260301,1.267154,[4 1] ; [28 24],[2.80701754 2.19298246] ; [29.19298246 22.80701754],0
p10,1,0.336559,0.923496,[7 8] ; [81 55],[8.74172185 6.25827815] ; [79.25827815 56.74172185],0
p7,1,0.343785,0.896264,[ 4 10] ; [57 80],[5.65562914 8.34437086] ; [55.34437086 81.65562914],0
n4,1,0.365192,0.81996,[ 4 11] ; [54 86],[5.61290323 9.38709677] ; [52.38709677 87.61290323],0
a7,1,0.366918,0.814076,[9 6] ; [99 40],[10.51948052  4.48051948] ; [97.48051948 41.51948052],0
p6,1,0.383348,0.759936,[ 1 14] ; [ 20 114],[ 2.11409396 12.88590604] ; [ 18.88590604 115.11409396],0
v3,1,0.535073,0.384748,[ 3 12] ; [36 95],[ 4.00684932 10.99315068] ; [34.99315068 96.00684932],0
d5,1,0.535994,0.383015,[10  5] ; [103  36],[11.00649351  3.99350649] ; [101.99350649  37.00649351],0
s4,1,0.544344,0.367547,[ 4 11] ; [ 28 112],[ 3.09677419 11.90322581] ; [ 28.90322581 111.09677419],0
p1,1,0.564127,0.332609,[ 1 14] ; [  5 133],[ 0.58823529 14.41176471] ; [  5.41176471 132.58823529],0
b5,1,0.579194,0.30754,[8 7] ; [85 55],[9. 6.] ; [84. 56.],0
p3,1,0.60278,0.270823,[ 4 11] ; [ 29 110],[ 3.21428571 11.78571429] ; [ 29.78571429 109.21428571],0
a4,1,0.6179,0.248831,[6 9] ; [47 93],[5.12903226 9.87096774] ; [47.87096774 92.12903226],0
p8,1,0.652076,0.203293,[ 4 11] ; [45 94],[ 4.77272727 10.22727273] ; [44.22727273 94.77272727],0
a2,1,0.686756,0.16262,[ 2 13] ; [ 14 126],[ 1.5483871 13.4516129] ; [ 14.4516129 125.5483871],0
n1,1,0.731053,0.118147,[2 4] ; [12 33],[1.64705882 4.35294118] ; [12.35294118 32.64705882],0
a3,1,0.75605,0.096517,[10  5] ; [87 52],[9.44805195 5.55194805] ; [87.55194805 51.44805195],0
b2,1,0.770785,0.084884,[3 5] ; [23 48],[2.63291139 5.36708861] ; [23.36708861 47.63291139],0
b3,1,0.770785,0.084884,[3 5] ; [23 48],[2.63291139 5.36708861] ; [23.36708861 47.63291139],0
d2,1,0.771204,0.084565,[ 5 10] ; [52 88],[5.51612903 9.48387097] ; [51.48387097 88.51612903],0
v1,1,0.805539,0.060607,[6 9] ; [50 86],[5.56291391 9.43708609] ; [50.43708609 85.56291391],0
d3,1,0.844081,0.038681,[9 6] ; [87 52],[9.35064935 5.64935065] ; [86.64935065 52.35064935],0
n3,1,0.87731,0.023833,[4 2] ; [30 13],[4.16326531 1.83673469] ; [29.83673469 13.16326531],0
d4,1,0.892745,0.01818,[12  3] ; [114  26],[12.19354839  2.80645161] ; [113.80645161  26.19354839],0
d1,1,0.943908,0.00495,[7 8] ; [64 76],[6.87096774 8.12903226] ; [64.12903226 75.87096774],0
b4,1,0.957311,0.002865,[9 6] ; [83 57],[8.90322581 6.09677419] ; [83.09677419 56.90322581],0
