Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,57.675736,[150  44] ; [31 67],[120.25342466  73.74657534] ; [60.74657534 37.25342466],1
p6,1,0.0,32.600286,[103  89] ; [18 79],[ 80.38754325 111.61245675] ; [40.61245675 56.38754325],1
p8,1,0.0,27.563877,[139  54] ; [39 58],[118.46206897  74.53793103] ; [59.53793103 37.46206897],1
p2,1,3e-06,21.859214,[183  11] ; [74 24],[170.74657534  23.25342466] ; [86.25342466 11.74657534],1
p5,1,9e-06,19.652998,[ 49 145] ; [ 4 94],[ 35.21232877 158.78767123] ; [17.78767123 80.21232877],1
n5,1,3e-05,17.431836,[176  17] ; [72 27],[163.91780822  29.08219178] ; [84.08219178 14.91780822],1
p7,1,0.000102,15.100291,[154  38] ; [55 39],[140.30769231  51.69230769] ; [68.69230769 25.30769231],1
v1,1,0.000267,13.292009,[146  46] ; [54 44],[132.4137931  59.5862069] ; [67.5862069 30.4137931],1
s5,1,0.000274,13.239017,[89 99] ; [24 72],[ 74.8028169 113.1971831] ; [38.1971831 57.8028169],1
n4,1,0.000792,11.25979,[174  20] ; [74 25],[164.20477816  29.79522184] ; [83.79522184 15.20477816],1
d1,1,0.002562,9.096084,[140  54] ; [54 45],[128.45051195  65.54948805] ; [65.54948805 33.45051195],0
p12,1,0.002911,8.862469,[ 37 157] ; [ 6 93],[ 28.47098976 165.52901024] ; [14.52901024 84.47098976],0
d5,1,0.004347,8.13292,[171  22] ; [75 24],[162.59589041  30.40410959] ; [83.40410959 15.59589041],0
s7,1,0.008179,6.993929,[121  60] ; [48 47],[110.82971014  70.17028986] ; [58.17028986 36.82971014],0
a2,1,0.008198,6.989764,[ 59 135] ; [16 83],[ 49.65870307 144.34129693] ; [25.34129693 73.65870307],0
d2,1,0.011448,6.394489,[112  81] ; [42 57],[101.78767123  91.21232877] ; [52.21232877 46.78767123],0
u1,1,0.016229,5.777847,[ 49 145] ; [13 86],[ 41.05119454 152.94880546] ; [20.94880546 78.05119454],0
r4,1,0.024541,5.055983,[187   7] ; [89 10],[182.7440273  11.2559727] ; [93.2559727  5.7440273],0
p9,1,0.028374,4.805203,[187   6] ; [90  9],[183.08561644   9.91438356] ; [93.91438356  5.08561644],0
s1,1,0.032634,4.564893,[  3 189] ; [ 6 91],[  5.97923875 186.02076125] ; [ 3.02076125 93.97923875],0
s8,1,0.038368,4.288619,[115  76] ; [47 52],[106.69655172  84.30344828] ; [55.30344828 43.69655172],0
n6,1,0.040053,4.215656,[179  13] ; [85 14],[174.18556701  17.81443299] ; [89.81443299  9.18556701],0
s6,1,0.042093,4.13145,[141  46] ; [62 35],[133.66549296  53.33450704] ; [69.33450704 27.66549296],0
d3,1,0.044787,4.026646,[147  47] ; [64 35],[139.70648464  54.29351536] ; [71.29351536 27.70648464],0
n1,1,0.07702,3.126691,[12 17] ; [ 4 18],[ 9.09803922 19.90196078] ; [ 6.90196078 15.09803922],0
r1,1,0.079052,3.08428,[169  24] ; [79 20],[163.91780822  29.08219178] ; [84.08219178 14.91780822],0
a5,1,0.101127,2.687677,[159  35] ; [73 26],[153.6109215  40.3890785] ; [78.3890785 20.6109215],0
a3,1,0.102869,2.660494,[156  37] ; [71 27],[150.5532646  42.4467354] ; [76.4467354 21.5532646],0
p11,1,0.118626,2.435369,[170  24] ; [80 19],[165.52901024  28.47098976] ; [84.47098976 14.52901024],0
u2,1,0.130101,2.291296,[26 12] ; [14 14],[23.03030303 14.96969697] ; [16.96969697 11.03030303],0
a6,1,0.148125,2.091453,[137  57] ; [61 37],[131.54794521  62.45205479] ; [66.45205479 31.54794521],0
b5,1,0.16439,1.933375,[105  89] ; [62 37],[110.57337884  83.42662116] ; [56.42662116 42.57337884],0
b1,1,0.184588,1.760295,[ 74 120] ; [30 69],[ 68.86006826 125.13993174] ; [35.13993174 63.86006826],0
v4,1,0.191197,1.70837,[189   3] ; [95  4],[187.3814433   4.6185567] ; [96.6185567  2.3814433],0
u4,1,0.196784,1.666084,[  7 187] ; [ 1 98],[  5.29692833 188.70307167] ; [ 2.70307167 96.29692833],0
b4,1,0.219998,1.504384,[111  83] ; [64 35],[115.87030717  78.12969283] ; [59.12969283 39.87030717],0
d4,1,0.232669,1.424471,[168  25] ; [81 18],[164.57876712  28.42123288] ; [84.42123288 14.57876712],0
s2,1,0.298046,1.082916,[115  77] ; [53 46],[110.84536082  81.15463918] ; [57.15463918 41.84536082],0
s3,1,0.305072,1.051893,[116  73] ; [54 44],[111.95121951  77.04878049] ; [58.04878049 39.95121951],0
s4,1,0.321085,0.984523,[ 23 169] ; [16 83],[ 25.73195876 166.26804124] ; [13.26804124 85.73195876],0
u3,1,0.326817,0.961468,[23 14] ; [14 14],[21.06153846 15.93846154] ; [15.93846154 12.06153846],0
p1,1,0.344346,0.894182,[ 27 166] ; [10 89],[ 24.45547945 168.54452055] ; [12.54452055 86.45547945],0
r2,1,0.394165,0.726054,[182  10] ; [96  3],[183.42268041   8.57731959] ; [94.57731959  4.42268041],0
a4,1,0.490024,0.476474,[94 99] ; [44 55],[ 91.21232877 101.78767123] ; [46.78767123 52.21232877],0
b2,1,0.698983,0.149532,[60 72] ; [22 30],[58.82608696 73.17391304] ; [23.17391304 28.82608696],0
