Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.125884,[ 2 17] ; [137  31],[14.12299465  4.87700535] ; [124.87700535  43.12299465],1
v4,1,1.1e-05,19.291327,[10  9] ; [148  17],[16.31521739  2.68478261] ; [141.68478261  23.31521739],1
r2,1,0.000209,13.747675,[11  7] ; [151  15],[15.84782609  2.15217391] ; [146.15217391  19.84782609],1
v2,1,0.000841,11.147551,[ 2 17] ; [82 79],[ 8.86666667 10.13333333] ; [75.13333333 85.86666667],1
a6,1,0.001976,9.571463,[ 5 14] ; [106  62],[11.27807487  7.72192513] ; [99.72192513 68.27807487],0
b1,1,0.004691,7.994935,[13  6] ; [ 59 109],[ 7.31550802 11.68449198] ; [ 64.68449198 103.31550802],0
p11,1,0.006667,7.360652,[ 6 13] ; [107  61],[11.48128342  7.51871658] ; [101.51871658  66.48128342],0
r1,1,0.007987,7.036374,[ 8 11] ; [120  47],[13.07526882  5.92473118] ; [114.92473118  52.07526882],0
n6,1,0.009296,6.765135,[ 6 13] ; [105  63],[11.27807487  7.72192513] ; [99.72192513 68.27807487],0
a7,1,0.016771,5.720148,[ 9 10] ; [123  44],[13.48387097  5.51612903] ; [118.51612903  48.48387097],0
n2,1,0.01954,5.452496,[2 6] ; [36 17],[4.98360656 3.01639344] ; [33.01639344 19.98360656],0
p2,1,0.031123,4.646152,[ 9 10] ; [118  47],[13.11413043  5.88586957] ; [113.88586957  51.11413043],0
s5,1,0.054261,3.704657,[ 1 18] ; [ 40 121],[ 4.32777778 14.67222222] ; [ 36.67222222 124.32777778],0
s3,1,0.06393,3.432371,[ 3 14] ; [67 98],[ 6.53846154 10.46153846] ; [ 63.46153846 101.53846154],0
p9,1,0.071153,3.256218,[ 8 11] ; [104  60],[11.6284153  7.3715847] ; [100.3715847  63.6284153],0
s6,1,0.075122,3.167406,[ 4 15] ; [70 96],[ 7.6 11.4] ; [66.4 99.6],0
s7,1,0.120064,2.416482,[ 1 15] ; [ 37 124],[ 3.43502825 12.56497175] ; [ 34.56497175 126.43502825],0
d5,1,0.129928,2.293367,[11  8] ; [124  43],[13.79032258  5.20967742] ; [121.20967742  45.79032258],0
a5,1,0.131203,2.278208,[ 8 11] ; [101  67],[11.07486631  7.92513369] ; [97.92513369 70.07486631],0
s2,1,0.151048,2.061639,[ 3 16] ; [ 53 114],[ 5.72043011 13.27956989] ; [ 50.27956989 116.72043011],0
p1,1,0.229137,1.446213,[ 2 17] ; [  7 158],[ 0.92934783 18.07065217] ; [  8.07065217 156.92934783],0
p10,1,0.236903,1.39893,[ 8 11] ; [93 72],[10.42934783  8.57065217] ; [90.57065217 74.42934783],0
p4,1,0.274292,1.195155,[ 5 14] ; [ 65 101],[ 7.18918919 11.81081081] ; [ 62.81081081 103.18918919],0
s1,1,0.289795,1.120575,[ 2 17] ; [  8 160],[ 1.01604278 17.98395722] ; [  8.98395722 159.01604278],0
d1,1,0.322164,0.980143,[ 7 12] ; [82 86],[9.04278075 9.95721925] ; [79.95721925 88.04278075],0
p3,1,0.34169,0.904079,[ 8 11] ; [ 52 114],[ 6.16216216 12.83783784] ; [ 53.83783784 112.16216216],0
n1,1,0.346356,0.886761,[3 5] ; [12 42],[1.93548387 6.06451613] ; [13.06451613 40.93548387],0
d2,1,0.387586,0.746502,[ 5 14] ; [ 61 107],[ 6.70588235 12.29411765] ; [ 59.29411765 108.70588235],0
d4,1,0.409944,0.678964,[14  5] ; [137  31],[15.34224599  3.65775401] ; [135.65775401  32.34224599],0
b4,1,0.423602,0.640302,[13  6] ; [99 69],[11.37967914  7.62032086] ; [100.62032086  67.37967914],0
p8,1,0.507551,0.439112,[ 6 13] ; [ 65 100],[ 7.33152174 11.66847826] ; [ 63.66847826 101.33152174],0
p7,1,0.580367,0.305642,[ 8 11] ; [81 85],[9.14054054 9.85945946] ; [79.85945946 86.14054054],0
n3,1,0.619016,0.247253,[5 3] ; [37 15],[5.6 2.4] ; [36.4 15.6],0
d3,1,0.651915,0.203494,[12  7] ; [114  53],[12.87096774  6.12903226] ; [113.12903226  53.87096774],0
n4,1,0.683565,0.166141,[ 6 13] ; [ 61 107],[ 6.80748663 12.19251337] ; [ 60.19251337 107.80748663],0
a4,1,0.718719,0.129724,[ 7 12] ; [ 55 113],[ 6.29946524 12.70053476] ; [ 55.70053476 112.29946524],0
v3,1,0.727333,0.121574,[ 4 15] ; [ 39 119],[ 4.61581921 14.38418079] ; [ 38.38418079 119.61581921],0
a3,1,0.744131,0.106529,[12  7] ; [99 68],[11.33870968  7.66129032] ; [99.66129032 67.33870968],0
v1,1,0.773203,0.083052,[ 7 12] ; [ 55 109],[ 6.43715847 12.56284153] ; [ 55.56284153 108.43715847],0
u2,1,0.774857,0.081812,[4 3] ; [35 33],[3.64 3.36] ; [35.36 32.64],0
u3,1,0.804691,0.061148,[4 3] ; [35 32],[3.68918919 3.31081081] ; [35.31081081 31.68918919],0
b3,1,0.813869,0.055431,[3 7] ; [22 61],[2.68817204 7.31182796] ; [22.31182796 60.68817204],0
b2,1,0.813869,0.055431,[3 7] ; [22 61],[2.68817204 7.31182796] ; [22.31182796 60.68817204],0
s4,1,0.82269,0.050215,[ 3 16] ; [ 30 138],[ 3.35294118 15.64705882] ; [ 29.64705882 138.35294118],0
a2,1,0.859695,0.031245,[ 2 17] ; [ 20 148],[ 2.23529412 16.76470588] ; [ 19.76470588 148.23529412],0
b5,1,0.93084,0.007532,[11  8] ; [99 69],[11.17647059  7.82352941] ; [98.82352941 69.17647059],0
