Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000824,11.18669,[4 8] ; [ 1 43],[ 1.07142857 10.92857143] ; [ 3.92857143 40.07142857],1
p11,1,0.010034,6.628788,[7 5] ; [ 9 35],[3.42857143 8.57142857] ; [12.57142857 31.42857143],0
d1,1,0.011138,6.443182,[9 3] ; [15 29],[5.14285714 6.85714286] ; [18.85714286 25.14285714],0
s3,1,0.011654,6.362723,[7 5] ; [ 9 34],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
s6,1,0.030282,4.693235,[5 7] ; [ 6 38],[2.35714286 9.64285714] ; [ 8.64285714 35.35714286],0
n2,1,0.034846,4.45269,[9 2] ; [ 9 12],[6.1875 4.8125] ; [11.8125  9.1875],0
p10,1,0.050011,3.841105,[7 5] ; [12 31],[4.14545455 7.85454545] ; [14.85454545 28.14545455],0
p5,1,0.053075,3.741552,[ 2 10] ; [ 1 42],[ 0.65454545 11.34545455] ; [ 2.34545455 40.65454545],0
p9,1,0.072886,3.216807,[6 5] ; [11 31],[3.52830189 7.47169811] ; [13.47169811 28.52830189],0
v1,1,0.088661,2.898519,[5 6] ; [ 9 35],[2.8 8.2] ; [11.2 32.8],0
a6,1,0.093121,2.81958,[9 3] ; [21 23],[6.42857143 5.57142857] ; [23.57142857 20.42857143],0
a3,1,0.108676,2.573367,[10  2] ; [25 18],[7.63636364 4.36363636] ; [27.36363636 15.63636364],0
d3,1,0.112768,2.514996,[8 4] ; [18 26],[5.57142857 6.42857143] ; [20.42857143 23.57142857],0
s2,1,0.114295,2.493808,[4 8] ; [ 6 38],[2.14285714 9.85714286] ; [ 7.85714286 36.14285714],0
r3,1,0.142612,2.149548,[7 5] ; [15 28],[4.8 7.2] ; [17.2 25.8],0
d4,1,0.154212,2.030088,[10  2] ; [27 17],[7.92857143 4.07142857] ; [29.07142857 14.92857143],0
a5,1,0.158484,1.988636,[9 3] ; [23 21],[6.85714286 5.14285714] ; [25.14285714 18.85714286],0
p6,1,0.164915,1.928571,[ 2 10] ; [ 2 40],[ 0.88888889 11.11111111] ; [ 3.11111111 38.88888889],0
r1,1,0.205439,1.603278,[5 7] ; [10 33],[3.27272727 8.72727273] ; [11.72727273 31.27272727],0
n6,1,0.211166,1.563414,[7 5] ; [16 26],[5.11111111 6.88888889] ; [17.88888889 24.11111111],0
a2,1,0.231468,1.431818,[3 9] ; [ 5 39],[ 1.71428571 10.28571429] ; [ 6.28571429 37.71428571],0
s5,1,0.240955,1.375,[2 9] ; [ 3 41],[ 1. 10.] ; [ 4. 40.],0
v2,1,0.245153,1.350714,[6 6] ; [13 28],[4.30188679 7.69811321] ; [14.69811321 26.30188679],0
n1,1,0.245876,1.346583,[6 5] ; [ 7 14],[4.46875 6.53125] ; [ 8.53125 12.46875],0
d5,1,0.252983,1.306757,[9 3] ; [25 19],[7.28571429 4.71428571] ; [26.71428571 17.28571429],0
u1,1,0.288918,1.124658,[ 2 10] ; [ 3 41],[ 1.07142857 10.92857143] ; [ 3.92857143 40.07142857],0
p4,1,0.317128,1.000754,[ 1 11] ; [ 9 34],[2.18181818 9.81818182] ; [ 7.81818182 35.18181818],0
r2,1,0.31822,0.99625,[8 3] ; [23 18],[6.55769231 4.44230769] ; [24.44230769 16.55769231],0
b5,1,0.350889,0.870241,[7 5] ; [19 25],[5.57142857 6.42857143] ; [20.42857143 23.57142857],0
n4,1,0.354714,0.85652,[9 3] ; [26 17],[7.63636364 4.36363636] ; [27.36363636 15.63636364],0
n3,1,0.373156,0.793129,[5 5] ; [ 7 14],[3.87096774 6.12903226] ; [ 8.12903226 12.87096774],0
b4,1,0.373961,0.790459,[8 4] ; [23 21],[6.64285714 5.35714286] ; [24.35714286 19.64285714],0
d2,1,0.415694,0.662457,[8 4] ; [23 20],[6.76363636 5.23636364] ; [24.23636364 18.76363636],0
v4,1,0.423879,0.639535,[6 6] ; [16 27],[4.8 7.2] ; [17.2 25.8],0
s1,1,0.489997,0.476533,[ 1 11] ; [ 7 36],[ 1.74545455 10.25454545] ; [ 6.25454545 36.74545455],0
