Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.5e-05,18.730473,[48 55] ; [129  49],[64.87900356 38.12099644] ; [112.12099644  65.87900356],1
v3,1,4.8e-05,16.520155,[35 67] ; [106  72],[51.36428571 50.63571429] ; [89.63571429 88.36428571],1
p6,1,0.011292,6.418792,[42 63] ; [100  80],[52.31578947 52.68421053] ; [89.68421053 90.31578947],0
n2,1,0.012033,6.305969,[22 12] ; [29  3],[26.27272727  7.72727273] ; [24.72727273  7.27272727],0
b5,1,0.015667,5.839853,[52 54] ; [117  67],[61.77241379 44.22758621] ; [107.22758621  76.77241379],0
s5,1,0.026178,4.944208,[42 61] ; [95 79],[50.94223827 52.05776173] ; [86.05776173 87.94223827],0
r3,1,0.026931,4.895204,[98  8] ; [180   4],[101.6137931   4.3862069] ; [176.3862069   7.6137931],0
s2,1,0.026944,4.894371,[75 31] ; [150  33],[82.52595156 23.47404844] ; [142.47404844  40.52595156],0
p7,1,0.028152,4.818732,[69 36] ; [136  39],[76.875 28.125] ; [128.125  46.875],0
p3,1,0.032487,4.572627,[52 54] ; [114  70],[60.67586207 45.32413793] ; [105.32413793  78.67586207],0
a4,1,0.037253,4.338806,[43 63] ; [98 86],[51.53793103 54.46206897] ; [89.46206897 94.53793103],0
n5,1,0.037859,4.311341,[82 24] ; [158  24],[88.33333333 17.66666667] ; [151.66666667  30.33333333],0
a5,1,0.038178,4.297067,[78 28] ; [154  30],[84.8 21.2] ; [147.2  36.8],0
s4,1,0.042801,4.103253,[29 76] ; [ 32 151],[22.23958333 82.76041667] ; [ 38.76041667 144.23958333],0
r1,1,0.048653,3.887275,[84 22] ; [160  22],[89.80555556 16.19444444] ; [154.19444444  27.80555556],0
a3,1,0.049912,3.844411,[82 24] ; [158  25],[88.02768166 17.97231834] ; [151.97231834  31.02768166],0
n4,1,0.059423,3.553421,[83 23] ; [158  24],[88.70138889 17.29861111] ; [152.29861111  29.70138889],0
p5,1,0.062861,3.460237,[14 92] ; [ 40 141],[19.94425087 86.05574913] ; [ 34.05574913 146.94425087],0
r4,1,0.068295,3.323538,[94 12] ; [174  10],[97.95862069  8.04137931] ; [170.04137931  13.95862069],0
d3,1,0.072288,3.23028,[69 37] ; [138  46],[75.66206897 30.33793103] ; [131.33793103  52.66206897],0
p2,1,0.072938,3.215631,[85 21] ; [161  22],[90.2283737 15.7716263] ; [155.7716263  27.2283737],0
p11,1,0.077045,3.126154,[79 27] ; [153  31],[84.8 21.2] ; [147.2  36.8],0
p8,1,0.087194,2.925435,[56 50] ; [113  66],[62.85614035 43.14385965] ; [106.14385965  72.85614035],0
p4,1,0.08924,2.888026,[65 41] ; [130  53],[71.52249135 34.47750865] ; [123.47750865  59.52249135],0
u2,1,0.099958,2.706209,[14 10] ; [20  5],[16.65306122  7.34693878] ; [17.34693878  7.65306122],0
p9,1,0.107984,2.583485,[94 12] ; [172  11],[97.56401384  8.43598616] ; [168.43598616  14.56401384],0
r2,1,0.119913,2.418452,[99  6] ; [177   4],[101.32867133   3.67132867] ; [174.67132867   6.32867133],0
a8,1,0.142243,2.153529,[13 86] ; [ 33 130],[17.38167939 81.61832061] ; [ 28.61832061 134.38167939],0
u4,1,0.144034,2.134325,[  2 104] ; [ 10 174],[  4.3862069 101.6137931] ; [  7.6137931 176.3862069],0
n1,1,0.168151,1.899351,[15 18] ; [20 12],[17.76923077 15.23076923] ; [17.23076923 14.76923077],0
s6,1,0.198568,1.652878,[90 16] ; [162  18],[93.3986014 12.6013986] ; [158.6013986  21.3986014],0
b4,1,0.200424,1.639279,[54 52] ; [108  76],[59.2137931 46.7862069] ; [102.7862069  81.2137931],0
u3,1,0.256039,1.290047,[16  8] ; [21  5],[17.76  6.24] ; [19.24  6.76],0
a2,1,0.326945,0.960962,[26 80] ; [ 55 129],[29.60689655 76.39310345] ; [ 51.39310345 132.60689655],0
b2,1,0.344028,0.895363,[27 42] ; [64 75],[30.1875 38.8125] ; [60.8125 78.1875],0
b3,1,0.344028,0.895363,[27 42] ; [64 75],[30.1875 38.8125] ; [60.8125 78.1875],0
d5,1,0.361081,0.834129,[86 20] ; [156  27],[88.76124567 17.23875433] ; [153.23875433  29.76124567],0
p12,1,0.410433,0.677545,[10 96] ; [ 23 159],[12.14583333 93.85416667] ; [ 20.85416667 161.14583333],0
b1,1,0.421431,0.646321,[46 60] ; [ 71 113],[42.76551724 63.23448276] ; [ 74.23448276 109.76551724],0
u1,1,0.440913,0.593905,[25 81] ; [ 51 133],[27.77931034 78.22068966] ; [ 48.22068966 135.77931034],0
s1,1,0.480839,0.496959,[  6 100] ; [  7 174],[  4.80139373 101.19860627] ; [  8.19860627 172.80139373],0
n3,1,0.484969,0.487668,[25  9] ; [21 11],[23.6969697 10.3030303] ; [22.3030303  9.6969697],0
p10,1,0.487262,0.482566,[92 14] ; [162  19],[93.81184669 12.18815331] ; [160.18815331  20.81184669],0
d4,1,0.492502,0.471055,[89 17] ; [159  24],[90.96193772 15.03806228] ; [157.03806228  25.96193772],0
v4,1,0.498254,0.458653,[103   3] ; [179   3],[103.79166667   2.20833333] ; [178.20833333   3.79166667],0
a1,1,0.528663,0.396961,[  5 101] ; [ 12 172],[ 6.2137931 99.7862069] ; [ 10.7862069 173.2137931],0
a6,1,0.53126,0.39198,[68 38] ; [124  59],[70.42214533 35.57785467] ; [121.57785467  61.42214533],0
s3,1,0.580029,0.306188,[82 24] ; [145  36],[83.83972125 22.16027875] ; [143.16027875  37.83972125],0
p1,1,0.660273,0.193192,[11 95] ; [ 22 160],[12.14583333 93.85416667] ; [ 20.85416667 161.14583333],0
d2,1,0.667975,0.18398,[56 50] ; [102  82],[57.75172414 48.24827586] ; [100.24827586  83.75172414],0
d1,1,0.781684,0.076798,[68 38] ; [121  63],[69.08275862 36.91724138] ; [119.91724138  64.08275862],0
a7,1,0.792509,0.069198,[71 35] ; [126  58],[72.00689655 33.99310345] ; [124.99310345  59.00689655],0
n6,1,0.888068,0.01981,[96 10] ; [163  18],[95.65853659 10.34146341] ; [163.34146341  17.65853659],0
