Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,72.735888,[82 84] ; [262  43],[121.23991507  44.76008493] ; [222.76008493  82.23991507],1
p6,1,0.0,25.614324,[ 58 108] ; [181 124],[84.23354565 81.76645435] ; [154.76645435 150.23354565],1
p11,1,2e-06,22.241358,[120  47] ; [273  34],[138.46202532  28.53797468] ; [254.53797468  52.46202532],1
p3,1,4.4e-05,16.706388,[97 70] ; [233  73],[116.51162791  50.48837209] ; [213.48837209  92.51162791],1
p5,1,9.7e-05,15.190016,[ 14 149] ; [ 71 236],[ 29.4787234 133.5212766] ; [ 55.5212766 251.4787234],1
p2,1,0.000134,14.578052,[139  28] ; [288  18],[150.7589852  16.2410148] ; [276.2410148  29.7589852],1
p10,1,0.001401,10.204685,[132  32] ; [277  28],[143.01918977  20.98081023] ; [265.98081023  39.01918977],0
d4,1,0.002411,9.206881,[129  38] ; [269  37],[140.52008457  26.47991543] ; [257.47991543  48.52008457],0
p9,1,0.002568,9.09124,[137  28] ; [282  24],[146.78343949  18.21656051] ; [272.21656051  33.78343949],0
v1,1,0.006463,7.41639,[83 76] ; [197 105],[96.57266811 62.42733189] ; [183.42733189 118.57266811],0
b5,1,0.010633,6.525593,[110  57] ; [165 142],[96.88818565 70.11181435] ; [178.11181435 128.88818565],0
n5,1,0.016128,5.78885,[133  34] ; [269  37],[141.93234672  25.06765328] ; [260.06765328  45.93234672],0
p12,1,0.017127,5.683319,[ 10 157] ; [ 40 267],[ 17.61603376 149.38396624] ; [ 32.38396624 274.61603376],0
u1,1,0.020509,5.368019,[ 47 120] ; [ 58 249],[ 36.99367089 130.00632911] ; [ 68.00632911 238.99367089],0
r1,1,0.033046,4.543416,[128  38] ; [260  46],[136.45762712  29.54237288] ; [251.54237288  54.45762712],0
a2,1,0.036517,4.372801,[ 54 113] ; [ 72 235],[ 44.39240506 122.60759494] ; [ 81.60759494 225.39240506],0
p1,1,0.040623,4.191655,[ 12 155] ; [ 41 265],[ 18.71247357 148.28752643] ; [ 34.28752643 271.71247357],0
r4,1,0.046917,3.948359,[148  19] ; [288  19],[153.61181435  13.38818565] ; [282.38818565  24.61181435],0
r2,1,0.06682,3.359458,[152  14] ; [289  13],[156.42307692   9.57692308] ; [284.57692308  17.42307692],0
v3,1,0.072026,3.236233,[60 99] ; [139 160],[69.08515284 89.91484716] ; [129.91484716 169.08515284],0
