Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.004844,7.936959,[ 5 15] ; [26 15],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
p1,1,0.019026,5.499156,[ 6 14] ; [ 3 38],[ 2.95081967 17.04918033] ; [ 6.04918033 34.95081967],0
b3,1,0.027248,4.875,[7 5] ; [ 6 21],[4. 8.] ; [ 9. 18.],0
b2,1,0.027248,4.875,[7 5] ; [ 6 21],[4. 8.] ; [ 9. 18.],0
b1,1,0.031482,4.626501,[ 9 11] ; [30 11],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
p10,1,0.031482,4.626501,[ 9 11] ; [30 11],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
u2,1,0.059739,3.544615,[4 4] ; [9 1],[5.77777778 2.22222222] ; [7.22222222 2.77777778],0
p9,1,0.063898,3.433196,[11  9] ; [32  9],[14.09836066  5.90163934] ; [28.90163934 12.09836066],0
p6,1,0.073227,3.209151,[ 4 16] ; [17 22],[ 7.11864407 12.88135593] ; [13.88135593 25.11864407],0
s2,1,0.083921,2.987279,[12  8] ; [15 26],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
a3,1,0.10274,2.662481,[11  9] ; [31 10],[13.7704918  6.2295082] ; [28.2295082 12.7704918],0
n1,1,0.118991,2.430556,[4 2] ; [2 6],[2.57142857 3.42857143] ; [3.42857143 4.57142857],0
n5,1,0.121335,2.4,[ 4 16] ; [16 24],[ 6.66666667 13.33333333] ; [13.33333333 26.66666667],0
v4,1,0.144574,2.128584,[16  4] ; [38  3],[17.70491803  2.29508197] ; [36.29508197  4.70491803],0
p2,1,0.156416,2.008537,[14  6] ; [35  6],[16.06557377  3.93442623] ; [32.93442623  8.06557377],0
p4,1,0.1664,1.915081,[10 10] ; [28 13],[12.45901639  7.54098361] ; [25.54098361 15.45901639],0
a2,1,0.184427,1.761581,[ 2 18] ; [10 31],[ 3.93442623 16.06557377] ; [ 8.06557377 32.93442623],0
a6,1,0.224759,1.473724,[11  9] ; [29 12],[13.1147541  6.8852459] ; [26.8852459 14.1147541],0
p11,1,0.234103,1.41576,[10 10] ; [27 14],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
d3,1,0.234103,1.41576,[10 10] ; [27 14],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
s7,1,0.26798,1.227057,[ 5 13] ; [16 21],[ 6.87272727 11.12727273] ; [14.12727273 22.87272727],0
n4,1,0.309049,1.034737,[13  7] ; [21 20],[11.14754098  8.85245902] ; [22.85245902 18.14754098],0
a7,1,0.310134,1.030105,[11  9] ; [28 13],[12.78688525  7.21311475] ; [26.21311475 14.78688525],0
r3,1,0.344204,0.894712,[17  3] ; [38  3],[18.03278689  1.96721311] ; [36.96721311  4.03278689],0
s3,1,0.40043,0.707034,[13  7] ; [22 19],[11.47540984  8.52459016] ; [23.52459016 17.47540984],0
v2,1,0.509263,0.435582,[ 8 10] ; [21 18],[9.15789474 8.84210526] ; [19.84210526 19.15789474],0
d1,1,0.525427,0.403227,[ 9 11] ; [22 19],[10.16393443  9.83606557] ; [20.83606557 20.16393443],0
v1,1,0.525427,0.403227,[11  9] ; [19 22],[ 9.83606557 10.16393443] ; [20.16393443 20.83606557],0
s4,1,0.560929,0.338098,[ 4 16] ; [11 30],[ 4.91803279 15.08196721] ; [10.08196721 30.91803279],0
s5,1,0.618925,0.247382,[ 4 13] ; [12 28],[ 4.77192982 12.22807018] ; [11.22807018 28.77192982],0
d5,1,0.64009,0.218625,[14  6] ; [31 10],[14.75409836  5.24590164] ; [30.24590164 10.75409836],0
b5,1,0.655969,0.198457,[11  9] ; [25 16],[11.80327869  8.19672131] ; [24.19672131 16.80327869],0
a8,1,0.695506,0.15319,[ 1 18] ; [ 3 34],[ 1.35714286 17.64285714] ; [ 2.64285714 34.35714286],0
u3,1,0.700668,0.147778,[7 2] ; [7 3],[6.63157895 2.36842105] ; [7.36842105 2.63157895],0
n3,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
n2,1,0.706879,0.141414,[5 1] ; [6 2],[4.71428571 1.28571429] ; [6.28571429 1.71428571],0
r1,1,0.71002,0.138257,[14  5] ; [32  9],[14.56666667  4.43333333] ; [31.43333333  9.56666667],0
s8,1,0.796159,0.06673,[ 8 12] ; [15 26],[ 7.54098361 12.45901639] ; [15.45901639 25.54098361],0
a5,1,0.878817,0.023247,[15  5] ; [30 11],[14.75409836  5.24590164] ; [30.24590164 10.75409836],0
v3,1,0.919087,0.010319,[ 5 12] ; [12 27],[ 5.16071429 11.83928571] ; [11.83928571 27.16071429],0
b4,1,0.921377,0.009742,[11  9] ; [22 19],[10.81967213  9.18032787] ; [22.18032787 18.81967213],0
d2,1,0.935428,0.006564,[ 9 11] ; [18 23],[ 8.85245902 11.14754098] ; [18.14754098 22.85245902],0
s6,1,0.941629,0.005361,[12  8] ; [25 16],[12.13114754  7.86885246] ; [24.86885246 16.13114754],0
a4,1,0.941629,0.005361,[ 8 12] ; [16 25],[ 7.86885246 12.13114754] ; [16.13114754 24.86885246],0
d4,1,0.964114,0.002024,[16  4] ; [33  8],[16.06557377  3.93442623] ; [32.93442623  8.06557377],0
r4,1,0.969829,0.001431,[17  3] ; [35  6],[17.04918033  2.95081967] ; [34.95081967  6.04918033],0
