Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,2e-06,22.593993,[13 37] ; [  4 128],[ 4.67032967 45.32967033] ; [ 12.32967033 119.67032967],1
a7,1,0.002363,9.243591,[30 20] ; [107  24],[37.84530387 12.15469613] ; [99.15469613 31.84530387],0
s6,1,0.002692,9.004989,[35 13] ; [63 69],[26.13333333 21.86666667] ; [71.86666667 60.13333333],0
d4,1,0.003885,8.33657,[46  4] ; [95 37],[38.73626374 11.26373626] ; [102.26373626  29.73626374],0
p10,1,0.00617,7.500069,[46  4] ; [96 35],[39.22651934 10.77348066] ; [102.77348066  28.22651934],0
p9,1,0.014071,6.029227,[46  4] ; [100  32],[40.10989011  9.89010989] ; [105.89010989  26.10989011],0
b5,1,0.018806,5.519491,[21 29] ; [81 51],[28.02197802 21.97802198] ; [73.97802198 58.02197802],0
s2,1,0.046717,3.955555,[21 29] ; [35 96],[15.46961326 34.53038674] ; [40.53038674 90.46961326],0
d1,1,0.05305,3.742329,[33 17] ; [66 66],[27.1978022 22.8021978] ; [71.8021978 60.1978022],0
a3,1,0.086771,2.933282,[35 15] ; [74 58],[29.94505495 20.05494505] ; [79.05494505 52.94505495],0
a5,1,0.094859,2.78992,[41  9] ; [92 40],[36.53846154 13.46153846] ; [96.46153846 35.53846154],0
b3,1,0.124984,2.353724,[13 15] ; [24 55],[ 9.68224299 18.31775701] ; [27.31775701 51.68224299],0
b2,1,0.124984,2.353724,[13 15] ; [24 55],[ 9.68224299 18.31775701] ; [27.31775701 51.68224299],0
n4,1,0.129185,2.302267,[34 16] ; [104  28],[37.91208791 12.08791209] ; [100.08791209  31.91208791],0
d3,1,0.240827,1.375746,[35 15] ; [80 52],[31.59340659 18.40659341] ; [83.40659341 48.59340659],0
p6,1,0.249145,1.328091,[21 28] ; [44 87],[17.69444444 31.30555556] ; [47.30555556 83.69444444],0
a4,1,0.269357,1.220016,[25 25] ; [54 78],[21.7032967 28.2967033] ; [57.2967033 74.7032967],0
p11,1,0.270466,1.214384,[43  7] ; [104  28],[40.38461538  9.61538462] ; [106.61538462  25.38461538],0
v1,1,0.283004,1.152606,[30 18] ; [69 60],[26.84745763 21.15254237] ; [72.15254237 56.84745763],0
s1,1,0.307431,1.041682,[ 2 48] ; [  2 130],[ 1.0989011 48.9010989] ; [  2.9010989 129.0989011],0
v4,1,0.310943,1.026667,[48  2] ; [121  11],[46.42857143  3.57142857] ; [122.57142857   9.42857143],0
a1,1,0.352406,0.864776,[ 3 47] ; [  4 128],[ 1.92307692 48.07692308] ; [  5.07692308 126.92307692],0
u1,1,0.356318,0.850827,[10 40] ; [ 19 113],[ 7.96703297 42.03296703] ; [ 21.03296703 110.96703297],0
n6,1,0.362283,0.829964,[43  7] ; [105  26],[40.8839779  9.1160221] ; [107.1160221  23.8839779],0
r1,1,0.388201,0.74457,[40  9] ; [99 32],[37.83888889 11.16111111] ; [101.16111111  29.83888889],0
r4,1,0.427473,0.629681,[46  4] ; [116  16],[44.50549451  5.49450549] ; [117.49450549  14.50549451],0
u3,1,0.461872,0.541353,[10  5] ; [32 25],[8.75 6.25] ; [33.25 23.75],0
s8,1,0.494424,0.466884,[15 35] ; [33 99],[13.18681319 36.81318681] ; [34.81318681 97.18681319],0
d5,1,0.496098,0.463273,[42  8] ; [105  27],[40.38461538  9.61538462] ; [106.61538462  25.38461538],0
d2,1,0.498725,0.457649,[24 26] ; [56 76],[21.97802198 28.02197802] ; [58.02197802 73.97802198],0
s4,1,0.515798,0.422287,[ 8 40] ; [ 17 115],[ 6.66666667 41.33333333] ; [ 18.33333333 113.66666667],0
s3,1,0.52119,0.411538,[22 28] ; [50 79],[20.11173184 29.88826816] ; [51.88826816 77.11173184],0
u2,1,0.528879,0.396546,[6 9] ; [28 29],[7.08333333 7.91666667] ; [26.91666667 30.08333333],0
v3,1,0.53445,0.385923,[19 31] ; [42 85],[17.23163842 32.76836158] ; [43.76836158 83.23163842],0
b4,1,0.545465,0.365504,[32 18] ; [78 54],[30.21978022 19.78021978] ; [79.78021978 52.21978022],0
a2,1,0.556428,0.345927,[ 9 41] ; [ 29 103],[10.43956044 39.56043956] ; [ 27.56043956 104.43956044],0
p8,1,0.563847,0.333086,[33 17] ; [81 51],[31.31868132 18.68131868] ; [82.68131868 49.31868132],0
p2,1,0.564971,0.33117,[43  7] ; [108  23],[41.71270718  8.28729282] ; [109.28729282  21.71270718],0
p1,1,0.56812,0.325839,[ 6 44] ; [ 12 119],[ 4.97237569 45.02762431] ; [ 13.02762431 117.97237569],0
p4,1,0.602593,0.271103,[36 14] ; [100  32],[37.36263736 12.63736264] ; [98.63736264 33.36263736],0
b1,1,0.61019,0.259898,[21 29] ; [61 71],[22.52747253 27.47252747] ; [59.47252747 72.52747253],0
n3,1,0.658173,0.19575,[3 1] ; [21  4],[3.31034483 0.68965517] ; [20.68965517  4.31034483],0
p7,1,0.819277,0.052201,[36 13] ; [94 37],[35.38888889 13.61111111] ; [94.61111111 36.38888889],0
r2,1,0.824022,0.049451,[47  3] ; [121   9],[46.66666667  3.33333333] ; [121.33333333   8.66666667],0
n5,1,0.893436,0.017945,[36 14] ; [93 38],[35.63535912 14.36464088] ; [93.36464088 37.63535912],0
n2,1,0.900807,0.015536,[3 1] ; [18  7],[2.89655172 1.10344828] ; [18.10344828  6.89655172],0
n1,1,0.900807,0.015536,[1 3] ; [ 7 18],[1.10344828 2.89655172] ; [ 6.89655172 18.10344828],0
v2,1,0.911975,0.012221,[29 20] ; [74 53],[28.67613636 20.32386364] ; [74.32386364 52.67613636],0
r3,1,0.92362,0.009192,[46  4] ; [122  10],[46.15384615  3.84615385] ; [121.84615385  10.15384615],0
a8,1,0.950787,0.003809,[ 5 44] ; [ 12 102],[ 5.11042945 43.88957055] ; [ 11.88957055 102.11042945],0
a6,1,0.952218,0.003591,[35 15] ; [93 39],[35.16483516 14.83516484] ; [92.83516484 39.16483516],0
p12,1,0.987654,0.000239,[ 3 46] ; [  8 124],[ 2.97790055 46.02209945] ; [  8.02209945 123.97790055],0
