Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.002073,9.483994,[188  14] ; [78 18],[180.30872483  21.69127517] ; [85.69127517 10.30872483],0
v1,1,0.002395,9.218783,[126  71] ; [44 53],[113.91156463  83.08843537] ; [56.08843537 40.91156463],0
s6,1,0.003806,8.374235,[175  24] ; [74 25],[166.27852349  32.72147651] ; [82.72147651 16.27852349],0
s3,1,0.004003,8.282635,[157  42] ; [62 36],[146.73737374  52.26262626] ; [72.26262626 25.73737374],0
s5,1,0.004102,8.238316,[97 94] ; [32 65],[ 85.55208333 105.44791667] ; [43.44791667 53.55208333],0
d1,1,0.005867,7.590858,[147  55] ; [57 43],[136.45033113  65.54966887] ; [67.54966887 32.45033113],0
s2,1,0.009853,6.661231,[155  46] ; [63 37],[145.57475083  55.42524917] ; [72.42524917 27.57475083],0
b5,1,0.023347,5.142524,[138  64] ; [55 45],[129.09271523  72.90728477] ; [63.90728477 36.09271523],0
p5,1,0.034403,4.474544,[ 39 160] ; [10 90],[ 32.61204013 166.38795987] ; [16.38795987 83.61204013],0
n5,1,0.045503,3.999889,[164  37] ; [70 28],[157.30434783  43.69565217] ; [76.69565217 21.30434783],0
u1,1,0.04739,3.931482,[ 69 133] ; [23 77],[ 61.53642384 140.46357616] ; [30.46357616 69.53642384],0
p10,1,0.071639,3.245065,[177  23] ; [80 19],[171.90635452  28.09364548] ; [85.09364548 13.90635452],0
v4,1,0.072077,3.23507,[198   3] ; [94  5],[195.64   5.36] ; [96.36  2.64],0
u4,1,0.0846,2.974238,[ 10 192] ; [ 1 99],[  7.35761589 194.64238411] ; [ 3.64238411 96.35761589],0
p12,1,0.090327,2.868542,[ 25 177] ; [ 6 93],[ 20.80398671 181.19601329] ; [10.19601329 88.80398671],0
a6,1,0.092971,2.822171,[165  36] ; [73 26],[159.46  41.54] ; [78.54 20.46],0
d5,1,0.104597,2.634013,[174  28] ; [78 21],[169.11627907  32.88372093] ; [82.88372093 16.11627907],0
n6,1,0.192244,1.700335,[180  20] ; [84 15],[176.58862876  23.41137124] ; [87.41137124 11.58862876],0
a3,1,0.197314,1.662144,[165  36] ; [75 24],[160.8  40.2] ; [79.2 19.8],0
r4,1,0.201436,1.631934,[190  12] ; [90 10],[187.28476821  14.71523179] ; [92.71523179  7.28476821],0
a5,1,0.212922,1.551448,[164  38] ; [75 25],[159.86092715  42.13907285] ; [79.13907285 20.86092715],0
p6,1,0.227199,1.458309,[ 96 103] ; [40 58],[ 91.12457912 107.87542088] ; [44.87542088 53.12457912],0
u2,1,0.228951,1.447368,[25 11] ; [13 11],[22.8 13.2] ; [15.2  8.8],0
v2,1,0.229202,1.445805,[130  66] ; [58 40],[125.33333333  70.66666667] ; [62.66666667 35.33333333],0
d2,1,0.293085,1.105394,[117  85] ; [51 48],[112.74418605  89.25581395] ; [55.25581395 43.74418605],0
d4,1,0.304038,1.056397,[178  24] ; [83 16],[175.15614618  26.84385382] ; [85.84385382 13.15614618],0
s1,1,0.346975,0.88449,[  9 190] ; [ 7 91],[ 10.72053872 188.27946128] ; [ 5.27946128 92.72053872],0
v3,1,0.349367,0.875756,[ 89 102] ; [40 58],[ 85.25605536 105.74394464] ; [43.74394464 54.25605536],0
b2,1,0.35188,0.866667,[57 87] ; [21 43],[54. 90.] ; [24. 40.],0
b3,1,0.35188,0.866667,[57 87] ; [21 43],[54. 90.] ; [24. 40.],0
u3,1,0.359598,0.839295,[29  8] ; [17  8],[27.4516129  9.5483871] ; [18.5483871  6.4516129],0
p8,1,0.377014,0.780416,[116  84] ; [51 46],[112.45791246  87.54208754] ; [54.54208754 42.45791246],0
n1,1,0.445052,0.583221,[19 23] ; [ 7 13],[17.61290323 24.38709677] ; [ 8.38709677 11.61290323],0
p4,1,0.523674,0.406652,[138  63] ; [65 35],[135.55813953  65.44186047] ; [67.44186047 32.55813953],0
r1,1,0.560213,0.339336,[173  27] ; [84 16],[171.33333333  28.66666667] ; [85.66666667 14.33333333],0
b1,1,0.567977,0.326079,[ 70 132] ; [38 62],[ 72.2384106 129.7615894] ; [35.7615894 64.2384106],0
b4,1,0.606161,0.265804,[119  83] ; [62 38],[121.06622517  80.93377483] ; [59.93377483 40.06622517],0
d3,1,0.618087,0.248565,[166  36] ; [79 20],[164.41860465  37.58139535] ; [80.58139535 18.41860465],0
p11,1,0.664104,0.188576,[158  44] ; [76 24],[156.51655629  45.48344371] ; [77.48344371 22.51655629],0
p2,1,0.699402,0.149094,[175  27] ; [85 15],[173.90728477  28.09271523] ; [86.09271523 13.90728477],0
a2,1,0.714603,0.133723,[ 73 129] ; [34 66],[ 71.56953642 130.43046358] ; [35.43046358 64.56953642],0
n2,1,0.737348,0.112472,[32 10] ; [16  4],[32.51612903  9.48387097] ; [15.48387097  4.51612903],0
r3,1,0.737911,0.111971,[192  10] ; [94  4],[192.57333333   9.42666667] ; [93.42666667  4.57333333],0
a4,1,0.742202,0.108201,[ 99 103] ; [47 53],[ 97.65562914 104.34437086] ; [48.34437086 51.65562914],0
p7,1,0.743846,0.106775,[137  57] ; [66 30],[135.8  58.2] ; [67.2 28.8],0
p3,1,0.754391,0.097878,[112  90] ; [53 46],[110.73089701  91.26910299] ; [54.26910299 44.73089701],0
r2,1,0.78361,0.075415,[194   5] ; [95  3],[193.63973064   5.36026936] ; [95.36026936  2.63973064],0
p1,1,0.80212,0.062802,[ 22 179] ; [10 90],[ 21.36877076 179.63122924] ; [10.63122924 89.36877076],0
n4,1,0.8206,0.051426,[163  38] ; [80 20],[162.26910299  38.73089701] ; [80.73089701 19.26910299],0
s4,1,0.823135,0.049959,[ 40 161] ; [21 79],[ 40.73421927 160.26578073] ; [20.26578073 79.73421927],0
a8,1,0.840476,0.040516,[ 34 143] ; [16 72],[ 33.39622642 143.60377358] ; [16.60377358 71.39622642],0
a1,1,0.870772,0.026464,[ 11 191] ; [ 5 95],[ 10.70198675 191.29801325] ; [ 5.29801325 94.70198675],0
n3,1,0.939388,0.005782,[29 13] ; [14  6],[29.12903226 12.87096774] ; [13.87096774  6.12903226],0
