Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,1e-06,24.561404,[19  9] ; [ 8 48],[ 9. 19.] ; [18. 38.],1
u3,1,0.062617,3.466667,[5 1] ; [ 8 12],[3. 3.] ; [10. 10.],0
v1,1,0.062837,3.460877,[ 8 20] ; [27 27],[11.95121951 16.04878049] ; [23.04878049 30.95121951],0
b3,1,0.157311,1.999884,[11  9] ; [12 22],[ 8.51851852 11.48148148] ; [14.48148148 19.51851852],0
b2,1,0.157311,1.999884,[11  9] ; [12 22],[ 8.51851852 11.48148148] ; [14.48148148 19.51851852],0
p10,1,0.158238,1.990988,[25  3] ; [42 13],[22.60240964  5.39759036] ; [44.39759036 10.60240964],0
p4,1,0.18693,1.741646,[19  9] ; [29 26],[16.19277108 11.80722892] ; [31.80722892 23.19277108],0
d4,1,0.197583,1.660152,[22  6] ; [49  6],[23.95180723  4.04819277] ; [47.04819277  7.95180723],0
v3,1,0.199084,1.649085,[11 16] ; [15 41],[ 8.45783133 18.54216867] ; [17.54216867 38.45783133],0
s6,1,0.208503,1.58179,[21  7] ; [33 21],[18.43902439  9.56097561] ; [35.56097561 18.43902439],0
d1,1,0.208591,1.581176,[14 14] ; [36 20],[16.66666667 11.33333333] ; [33.33333333 22.66666667],0
p6,1,0.209783,1.572926,[12 16] ; [16 39],[ 9.44578313 18.55421687] ; [18.55421687 36.44578313],0
a4,1,0.214952,1.537757,[10 18] ; [28 28],[12.66666667 15.33333333] ; [25.33333333 30.66666667],0
a3,1,0.218124,1.516674,[22  6] ; [36 19],[19.56626506  8.43373494] ; [38.43373494 16.56626506],0
s4,1,0.241872,1.369648,[ 7 21] ; [ 8 47],[ 5.06024096 22.93975904] ; [ 9.93975904 45.06024096],0
r4,1,0.25283,1.307597,[26  2] ; [47  9],[24.33333333  3.66666667] ; [48.66666667  7.33333333],0
r3,1,0.255384,1.293608,[27  1] ; [49  6],[25.63855422  2.36144578] ; [50.36144578  4.63855422],0
r2,1,0.306028,1.04774,[24  4] ; [51  4],[25.30120482  2.69879518] ; [49.69879518  5.30120482],0
p12,1,0.306028,1.04774,[ 4 24] ; [ 4 51],[ 2.69879518 25.30120482] ; [ 5.30120482 49.69879518],0
a7,1,0.315084,1.009246,[18 10] ; [29 26],[15.85542169 12.14457831] ; [31.14457831 23.85542169],0
n5,1,0.398826,0.711864,[18 10] ; [41 15],[19.66666667  8.33333333] ; [39.33333333 16.66666667],0
p7,1,0.404034,0.696286,[21  7] ; [37 19],[19.33333333  8.66666667] ; [38.66666667 17.33333333],0
a2,1,0.407626,0.685714,[ 6 22] ; [ 8 48],[ 4.66666667 23.33333333] ; [ 9.33333333 46.66666667],0
p2,1,0.442423,0.589991,[21  7] ; [46 10],[22.33333333  5.66666667] ; [44.66666667 11.33333333],0
p9,1,0.460726,0.54413,[23  5] ; [42 14],[21.66666667  6.33333333] ; [43.33333333 12.66666667],0
n3,1,0.492353,0.47138,[7 4] ; [7 2],[7.7 3.3] ; [6.3 2.7],0
b5,1,0.522473,0.409008,[ 9 19] ; [22 34],[10.33333333 17.66666667] ; [20.66666667 35.33333333],0
b4,1,0.52511,0.403846,[16 12] ; [36 20],[17.33333333 10.66666667] ; [34.66666667 21.33333333],0
d3,1,0.52511,0.403846,[16 12] ; [36 20],[17.33333333 10.66666667] ; [34.66666667 21.33333333],0
n1,1,0.528265,0.397727,[5 7] ; [5 4],[5.71428571 6.28571429] ; [4.28571429 4.71428571],0
a8,1,0.533497,0.387727,[ 5 19] ; [ 8 45],[ 4.05194805 19.94805195] ; [ 8.94805195 44.05194805],0
u1,1,0.545623,0.365217,[ 6 22] ; [ 9 47],[ 5. 23.] ; [10. 46.],0
d5,1,0.545623,0.365217,[24  4] ; [45 11],[23.  5.] ; [46. 10.],0
s3,1,0.570723,0.321474,[ 6 22] ; [ 9 46],[ 5.06024096 22.93975904] ; [ 9.93975904 45.06024096],0
n2,1,0.571107,0.320833,[7 5] ; [7 3],[7.63636364 4.36363636] ; [6.36363636 3.63636364],0
a5,1,0.59298,0.285714,[22  6] ; [41 15],[21.  7.] ; [42. 14.],0
b1,1,0.639994,0.21875,[13 15] ; [23 33],[12. 16.] ; [24. 32.],0
p3,1,0.642579,0.215385,[16 12] ; [29 27],[15. 13.] ; [30. 26.],0
v2,1,0.642579,0.215385,[16 12] ; [29 27],[15. 13.] ; [30. 26.],0
a1,1,0.744363,0.106329,[ 2 26] ; [ 3 53],[ 1.66666667 26.33333333] ; [ 3.33333333 52.66666667],0
a6,1,0.754293,0.097959,[17 11] ; [32 24],[16.33333333 11.66666667] ; [32.66666667 23.33333333],0
d2,1,0.802385,0.062631,[16 12] ; [33 22],[16.53012048 11.46987952] ; [32.46987952 22.53012048],0
p1,1,0.83108,0.045504,[ 4 24] ; [ 9 47],[ 4.33333333 23.66666667] ; [ 8.66666667 47.33333333],0
n6,1,0.835994,0.042857,[23  5] ; [47  9],[23.33333333  4.66666667] ; [46.66666667  9.33333333],0
p5,1,0.847721,0.036874,[ 6 22] ; [11 45],[ 5.66666667 22.33333333] ; [11.33333333 44.66666667],0
n4,1,0.862636,0.029936,[20  8] ; [41 15],[20.33333333  7.66666667] ; [40.66666667 15.33333333],0
p8,1,0.877232,0.023864,[15 13] ; [29 27],[14.66666667 13.33333333] ; [29.33333333 26.66666667],0
v4,1,0.97847,0.000728,[25  3] ; [49  6],[24.96385542  3.03614458] ; [49.03614458  5.96385542],0
r1,1,1.0,0.0,[24  4] ; [48  8],[24.  4.] ; [48.  8.],0
p11,1,1.0,0.0,[21  7] ; [42 14],[21.  7.] ; [42. 14.],0
