Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,96.495423,[357  34] ; [ 3 16],[343.31707317  47.68292683] ; [16.68292683  2.31707317],1
v4,1,1e-06,25.129207,[371  17] ; [13  6],[366.07371007  21.92628993] ; [17.92628993  1.07371007],1
r2,1,1e-06,24.109649,[363  24] ; [12  7],[357.45073892  29.54926108] ; [17.54926108  1.45073892],1
r1,1,3e-06,21.617961,[305  85] ; [ 6 13],[296.55256724  93.44743276] ; [14.44743276  4.55256724],1
a7,1,0.000443,12.339942,[288 102] ; [ 7 12],[281.29584352 108.70415648] ; [13.70415648  5.29584352],1
s1,1,0.006162,7.502216,[  6 379] ; [ 2 17],[  7.62376238 377.37623762] ; [ 0.37623762 18.62376238],0
p5,1,0.007475,7.155073,[ 32 356] ; [ 5 14],[ 35.27272727 352.72727273] ; [ 1.72727273 17.27272727],0
b1,1,0.017719,5.623753,[124 267] ; [11  8],[128.74390244 262.25609756] ; [ 6.25609756 12.74390244],0
d4,1,0.025316,5.002157,[310  80] ; [11  8],[306.08801956  83.91198044] ; [14.91198044  4.08801956],0
p10,1,0.033061,4.54261,[317  67] ; [12  7],[313.48883375  70.51116625] ; [15.51116625  3.48883375],0
n4,1,0.033783,4.505645,[291  99] ; [10  9],[287.01711491 102.98288509] ; [13.98288509  5.01711491],0
p1,1,0.035196,4.435634,[ 29 357] ; [ 4 15],[ 31.45185185 354.54814815] ; [ 1.54814815 17.45185185],0
v2,1,0.044974,4.019628,[206 168] ; [ 6 13],[201.75063613 172.24936387] ; [10.24936387  8.75063613],0
n2,1,0.047719,3.919861,[66 16] ; [4 4],[63.77777778 18.22222222] ; [6.22222222 1.77777778],0
d5,1,0.052693,3.753626,[302  89] ; [11  8],[298.49512195  92.50487805] ; [14.50487805  4.49512195],0
s3,1,0.053095,3.740915,[158 226] ; [ 3 14],[154.17456359 229.82543641] ; [ 6.82543641 10.17456359],0
n3,1,0.061726,3.49038,[65 17] ; [4 4],[62.86666667 19.13333333] ; [6.13333333 1.86666667],0
p9,1,0.066606,3.364746,[324  60] ; [13  6],[321.11166253  62.88833747] ; [15.88833747  3.11166253],0
a6,1,0.07715,3.123937,[279 111] ; [10  9],[275.57457213 114.42542787] ; [13.42542787  5.57457213],0
d1,1,0.091393,2.849657,[201 190] ; [ 6 13],[197.40731707 193.59268293] ; [9.59268293 9.40731707],0
v3,1,0.125863,2.342807,[123 255] ; [ 3 16],[119.9697733 258.0302267] ; [ 6.0302267 12.9697733],0
n6,1,0.150762,2.064522,[330  59] ; [13  5],[327.83046683  61.16953317] ; [15.16953317  2.83046683],0
p2,1,0.186975,1.741293,[327  58] ; [14  5],[324.96287129  60.03712871] ; [16.03712871  2.96287129],0
d3,1,0.189528,1.721286,[262 128] ; [10  9],[259.36430318 130.63569682] ; [12.63569682  6.36430318],0
s5,1,0.257224,1.283639,[ 96 285] ; [ 7 12],[ 98.1075 282.8925] ; [ 4.8925 14.1075],0
b4,1,0.271436,1.209474,[239 152] ; [14  5],[241.27560976 149.72439024] ; [11.72439024  7.27560976],0
u1,1,0.285705,1.139751,[ 54 337] ; [ 1 18],[ 52.45121951 338.54878049] ; [ 2.54878049 16.45121951],0
u3,1,0.341632,0.904298,[75 62] ; [3 5],[73.69655172 63.30344828] ; [4.30344828 3.69655172],0
a2,1,0.345505,0.889899,[ 75 316] ; [ 2 17],[ 73.43170732 317.56829268] ; [ 3.56829268 15.43170732],0
s4,1,0.378896,0.774281,[ 53 330] ; [ 4 15],[ 54.30597015 328.69402985] ; [ 2.69402985 16.30597015],0
s6,1,0.394646,0.724579,[198 182] ; [ 8 11],[196.19047619 183.80952381] ; [9.80952381 9.19047619],0
b2,1,0.437486,0.602867,[ 67 147] ; [ 3 11],[ 65.70175439 148.29824561] ; [4.29824561 9.70175439],0
b3,1,0.437486,0.602867,[ 67 147] ; [ 3 11],[ 65.70175439 148.29824561] ; [4.29824561 9.70175439],0
s2,1,0.511018,0.431982,[130 257] ; [ 5 14],[128.68226601 258.31773399] ; [ 6.31773399 12.68226601],0
a3,1,0.534726,0.385402,[253 137] ; [11  8],[251.73594132 138.26405868] ; [12.26405868  6.73594132],0
p3,1,0.587362,0.294483,[167 220] ; [ 7 12],[165.85714286 221.14285714] ; [ 8.14285714 10.85714286],0
b5,1,0.675438,0.175307,[228 163] ; [12  7],[228.87804878 162.12195122] ; [11.12195122  7.87804878],0
a1,1,0.702834,0.145541,[ 14 377] ; [ 1 18],[ 14.30487805 376.69512195] ; [ 0.69512195 18.30487805],0
n5,1,0.708991,0.139287,[280 107] ; [13  6],[279.28817734 107.71182266] ; [13.71182266  5.28817734],0
n1,1,0.720379,0.12813,[26 57] ; [3 5],[26.45054945 56.54945055] ; [2.54945055 5.45054945],0
a4,1,0.743389,0.10717,[158 231] ; [ 7 12],[157.31617647 231.68382353] ; [ 7.68382353 11.31617647],0
u2,1,0.762163,0.091592,[76 61] ; [4 4],[75.5862069 61.4137931] ; [4.4137931 3.5862069],0
p4,1,0.765454,0.088999,[210 176] ; [11  8],[210.63209877 175.36790123] ; [10.36790123  8.63209877],0
p8,1,0.79698,0.066182,[190 193] ; [10  9],[190.54726368 192.45273632] ; [9.45273632 9.54726368],0
d2,1,0.809144,0.058337,[153 236] ; [ 8 11],[153.50245098 235.49754902] ; [ 7.49754902 11.50245098],0
p6,1,0.810167,0.057701,[110 271] ; [ 5 14],[109.5375 271.4625] ; [ 5.4625 13.5375],0
s7,1,0.841581,0.039949,[ 96 278] ; [ 5 13],[ 96.3622449 277.6377551] ; [ 4.6377551 13.3622449],0
p12,1,0.863896,0.029384,[ 24 361] ; [ 1 18],[ 23.82425743 361.17574257] ; [ 1.17574257 17.82425743],0
a5,1,0.892144,0.018385,[261 129] ; [13  6],[261.27139364 128.72860636] ; [12.72860636  6.27139364],0
p7,1,0.905998,0.013945,[224 154] ; [11  8],[223.75314861 154.24685139] ; [11.24685139  7.75314861],0
v1,1,0.954974,0.003188,[183 198] ; [ 9 10],[182.88 198.12] ; [9.12 9.88],0
