Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,94.173451,[12 21] ; [237  13],[29.03533569  3.96466431] ; [219.96466431  30.03533569],1
p11,1,1e-06,24.186955,[18 16] ; [218  33],[28.15438596  5.84561404] ; [207.84561404  43.15438596],1
p2,1,1.7e-05,18.460601,[20 14] ; [218  31],[28.59363958  5.40636042] ; [209.40636042  39.59363958],1
p8,1,3.7e-05,17.007506,[ 9 25] ; [157  90],[20.08540925 13.91459075] ; [145.91459075 101.08540925],1
p6,1,7.1e-05,15.772899,[ 3 29] ; [115 134],[13.43772242 18.56227758] ; [104.56227758 144.43772242],1
p3,1,0.000318,12.959218,[11 23] ; [160  88],[20.61702128 13.38297872] ; [150.38297872  97.61702128],1
p4,1,0.000528,12.014385,[13 19] ; [177  72],[21.63701068 10.36298932] ; [168.36298932  80.63701068],1
p7,1,0.000573,11.860625,[14 17] ; [184  62],[22.15884477  8.84115523] ; [175.84115523  70.15884477],1
s1,1,0.000671,11.567401,[ 4 29] ; [  4 243],[ 0.94285714 32.05714286] ; [  7.05714286 239.94285714],1
a5,1,0.001601,9.958554,[19 15] ; [201  50],[26.24561404  7.75438596] ; [193.75438596  57.24561404],0
r3,1,0.002053,9.501216,[28  5] ; [242   8],[31.48409894  1.51590106] ; [238.51590106  11.48409894],0
v2,1,0.005997,7.551214,[20 13] ; [201  46],[26.04642857  6.95357143] ; [194.95357143  52.04642857],0
d1,1,0.009207,6.782235,[15 19] ; [168  83],[21.83157895 12.16842105] ; [161.16842105  89.83157895],0
s7,1,0.015482,5.860802,[13 18] ; [152  84],[19.15730337 11.84269663] ; [145.84269663  90.15730337],0
r4,1,0.020823,5.341509,[28  6] ; [235  16],[31.3754386  2.6245614] ; [231.6245614  19.3754386],0
v1,1,0.022846,5.1802,[18 16] ; [178  69],[23.71530249 10.28469751] ; [172.28469751  74.71530249],0
d4,1,0.025293,5.003724,[23 10] ; [212  37],[27.5  5.5] ; [207.5  41.5],0
s3,1,0.028214,4.814951,[14 19] ; [154  93],[19.8 13.2] ; [148.2  98.8],0
b2,1,0.050778,3.815582,[ 6 19] ; [72 89],[10.48387097 14.51612903] ; [67.51612903 93.48387097],0
b3,1,0.050778,3.815582,[ 6 19] ; [72 89],[10.48387097 14.51612903] ; [67.51612903 93.48387097],0
a3,1,0.051479,3.792626,[22 12] ; [198  51],[26.43109541  7.56890459] ; [193.56890459  55.43109541],0
v4,1,0.073791,3.196604,[31  3] ; [243   7],[32.8028169  1.1971831] ; [241.1971831   8.8028169],0
s6,1,0.076096,3.146364,[19 14] ; [177  67],[23.35018051  9.64981949] ; [172.64981949  71.35018051],0
d5,1,0.085198,2.962846,[25  9] ; [212  37],[28.47349823  5.52650177] ; [208.52650177  40.47349823],0
s5,1,0.086013,2.947448,[ 8 24] ; [ 99 144],[12.45090909 19.54909091] ; [ 94.54909091 148.45090909],0
s2,1,0.099848,2.707974,[14 18] ; [147 102],[18.33451957 13.66548043] ; [142.66548043 106.33451957],0
s8,1,0.101749,2.67792,[14 19] ; [142 105],[18.38571429 14.61428571] ; [137.61428571 109.38571429],0
a8,1,0.142563,2.150075,[ 7 21] ; [ 32 191],[ 4.35059761 23.64940239] ; [ 34.64940239 188.35059761],0
b4,1,0.153327,2.038835,[24 10] ; [145 106],[20.16140351 13.83859649] ; [148.83859649 102.16140351],0
d3,1,0.155212,2.02027,[20 14] ; [177  73],[23.58450704 10.41549296] ; [173.41549296  76.58450704],0
b5,1,0.189267,1.723311,[23 11] ; [140 111],[19.44561404 14.55438596] ; [143.55438596 107.44561404],0
b1,1,0.204694,1.608566,[17 17] ; [ 97 154],[13.6 20.4] ; [100.4 150.6],0
p1,1,0.20683,1.593477,[ 2 32] ; [ 34 217],[ 4.29473684 29.70526316] ; [ 31.70526316 219.29473684],0
u1,1,0.288464,1.126775,[ 5 29] ; [ 57 194],[ 7.39649123 26.60350877] ; [ 54.60350877 196.39649123],0
a4,1,0.292344,1.108794,[14 20] ; [127 123],[16.88028169 17.11971831] ; [124.11971831 125.88028169],0
a2,1,0.300867,1.070346,[ 7 27] ; [ 73 178],[ 9.54385965 24.45614035] ; [ 70.45614035 180.54385965],0
s4,1,0.364065,0.823822,[ 2 31] ; [ 28 221],[ 3.5106383 29.4893617] ; [ 26.4893617 222.5106383],0
n1,1,0.394207,0.725926,[5 4] ; [16 24],[3.85714286 5.14285714] ; [17.14285714 22.85714286],0
a6,1,0.447274,0.577551,[21 13] ; [170  79],[22.94699647 11.05300353] ; [168.05300353  80.94699647],0
u2,1,0.499051,0.456954,[5 6] ; [30 23],[6.015625 4.984375] ; [28.984375 24.015625],0
p5,1,0.528003,0.398234,[ 5 29] ; [ 48 202],[ 6.34507042 27.65492958] ; [ 46.65492958 203.34507042],0
a1,1,0.570029,0.322634,[ 2 32] ; [ 22 229],[ 2.86315789 31.13684211] ; [ 21.13684211 229.86315789],0
n6,1,0.595654,0.281601,[31  3] ; [234  16],[31.72535211  2.27464789] ; [233.27464789  16.72535211],0
d2,1,0.689354,0.159786,[17 16] ; [138 112],[18.07420495 14.92579505] ; [136.92579505 113.07420495],0
a7,1,0.695571,0.15312,[22 11] ; [175  75],[22.97173145 10.02826855] ; [174.02826855  75.97173145],0
n4,1,0.782454,0.076243,[32  2] ; [233  18],[31.61403509  2.38596491] ; [233.38596491  17.61403509],0
r2,1,0.783443,0.075534,[32  1] ; [239  10],[31.71276596  1.28723404] ; [239.28723404   9.71276596],0
r1,1,0.899732,0.015876,[29  5] ; [212  39],[28.75087719  5.24912281] ; [212.24912281  38.75087719],0
u3,1,0.913,0.011937,[7 5] ; [30 23],[6.83076923 5.16923077] ; [30.16923077 22.83076923],0
n3,1,0.976511,0.000867,[8 3] ; [30 11],[8.03846154 2.96153846] ; [29.96153846 11.03846154],0
