Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.232827,1.423505,[56 93] ; [ 6 18],[53.39884393 95.60115607] ; [ 8.60115607 15.39884393],0
u3,1,0.280611,1.16413,[34 17] ; [6 6],[32.38095238 18.61904762] ; [7.61904762 4.38095238],0
n2,1,0.297066,1.087317,[26  9] ; [7 5],[24.57446809 10.42553191] ; [8.42553191 3.57446809],0
b5,1,0.304998,1.052213,[91 58] ; [12 12],[88.71098266 60.28901734] ; [14.28901734  9.71098266],0
a4,1,0.310694,1.027721,[53 96] ; [ 6 18],[50.8150289 98.1849711] ; [ 8.1849711 15.8150289],0
n1,1,0.368688,0.808081,[10 26] ; [5 7],[11.25 24.75] ; [3.75 8.25],0
s2,1,0.379538,0.772197,[57 91] ; [ 7 17],[55.06976744 92.93023256] ; [ 8.93023256 15.06976744],0
s3,1,0.41572,0.662384,[67 81] ; [12 10],[68.77647059 79.22352941] ; [10.22352941 11.77647059],0
a7,1,0.420386,0.649237,[111  38] ; [16  8],[109.38150289  39.61849711] ; [17.61849711  6.38150289],0
a8,1,0.420843,0.64796,[ 15 124] ; [ 1 19],[ 13.98742138 125.01257862] ; [ 2.01257862 17.98742138],0
p4,1,0.493988,0.467828,[67 82] ; [ 9 15],[65.4566474 83.5433526] ; [10.5433526 13.4566474],0
p2,1,0.496227,0.462996,[120  28] ; [20  3],[121.16959064  26.83040936] ; [18.83040936  4.16959064],0
p8,1,0.518552,0.416772,[67 82] ; [12 11],[68.43604651 80.56395349] ; [10.56395349 12.43604651],0
a2,1,0.538485,0.378355,[ 19 130] ; [ 2 22],[ 18.0867052 130.9132948] ; [ 2.9132948 21.0867052],0
n6,1,0.562735,0.334992,[102  47] ; [15  9],[100.76878613  48.23121387] ; [16.23121387  7.76878613],0
v1,1,0.573857,0.316271,[59 85] ; [ 8 15],[57.77245509 86.22754491] ; [ 9.22754491 13.77245509],0
p1,1,0.585156,0.297973,[ 11 136] ; [ 1 22],[ 10.37647059 136.62352941] ; [ 1.62352941 21.37647059],0
u2,1,0.617315,0.249659,[30 21] ; [8 4],[30.76190476 20.23809524] ; [7.23809524 4.76190476],0
p5,1,0.634441,0.226086,[  9 139] ; [ 2 21],[  9.52046784 138.47953216] ; [ 1.47953216 21.52046784],0
b3,1,0.665292,0.187158,[31 59] ; [ 4 10],[30.28846154 59.71153846] ; [4.71153846 9.28846154],0
b2,1,0.665292,0.187158,[31 59] ; [ 4 10],[30.28846154 59.71153846] ; [4.71153846 9.28846154],0
v2,1,0.726887,0.121989,[74 69] ; [11 12],[73.22289157 69.77710843] ; [11.77710843 11.22289157],0
n3,1,0.729158,0.119886,[28  8] ; [8 3],[27.57446809  8.42553191] ; [8.42553191 2.57446809],0
s4,1,0.739385,0.110668,[ 21 128] ; [ 4 20],[ 21.53179191 127.46820809] ; [ 3.46820809 20.53179191],0
u1,1,0.791158,0.070123,[ 15 134] ; [ 2 22],[ 14.6416185 134.3583815] ; [ 2.3583815 21.6416185],0
p12,1,0.800428,0.063904,[  8 140] ; [ 1 23],[  7.74418605 140.25581395] ; [ 1.25581395 22.74418605],0
a1,1,0.805544,0.060604,[  8 141] ; [ 1 23],[  7.75144509 141.24855491] ; [ 1.24855491 22.75144509],0
s1,1,0.840303,0.040605,[  5 144] ; [ 1 23],[  5.16763006 143.83236994] ; [ 0.83236994 23.16763006],0
b4,1,0.943662,0.004994,[92 57] ; [15  9],[92.15606936 56.84393064] ; [14.84393064  9.15606936],0
s5,1,0.960871,0.002407,[ 38 105] ; [ 6 17],[ 37.90361446 105.09638554] ; [ 6.09638554 16.90361446],0
s7,1,0.988891,0.000194,[51 95] ; [ 8 15],[50.9704142 95.0295858] ; [ 8.0295858 14.9704142],0
