Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.187395,1.737981,[33 77] ; [39 62],[37.53554502 72.46445498] ; [34.46445498 66.53554502],0
n6,1,0.25148,1.315065,[175  42] ; [117  20],[178.99435028  38.00564972] ; [113.00564972  23.99435028],0
d4,1,0.278751,1.173167,[171  46] ; [116  23],[174.94101124  42.05898876] ; [112.05898876  26.94101124],0
v1,1,0.281325,1.160678,[ 95 117] ; [68 66],[ 99.87283237 112.12716763] ; [63.12716763 70.87283237],0
u2,1,0.294694,1.098052,[49 41] ; [19 10],[51.42857143 38.57142857] ; [16.57142857 12.42857143],0
b4,1,0.414199,0.666715,[138  80] ; [82 57],[134.34173669  83.65826331] ; [85.65826331 53.34173669],0
b5,1,0.417604,0.657049,[141  77] ; [84 55],[137.39495798  80.60504202] ; [87.60504202 51.39495798],0
a6,1,0.42333,0.641053,[147  71] ; [88 51],[143.50140056  74.49859944] ; [91.49859944 47.50140056],0
r3,1,0.532943,0.388776,[208   8] ; [131   7],[206.84745763   9.15254237] ; [132.15254237   5.84745763],0
u4,1,0.575101,0.314221,[  3 215] ; [  3 136],[  3.66386555 214.33613445] ; [  2.33613445 136.66386555],0
d3,1,0.578467,0.30872,[146  72] ; [97 42],[148.38655462  69.61344538] ; [94.61344538 44.38655462],0
p1,1,0.603507,0.269739,[ 12 204] ; [  6 133],[ 10.95211268 205.04788732] ; [  7.04788732 131.95211268],0
a1,1,0.652418,0.202865,[  6 212] ; [  5 134],[  6.71708683 211.28291317] ; [  4.28291317 134.71708683],0
b1,1,0.681383,0.168573,[ 63 155] ; [43 96],[ 64.72829132 153.27170868] ; [41.27170868 97.72829132],0
p12,1,0.69941,0.149086,[ 12 205] ; [  9 129],[ 12.83661972 204.16338028] ; [  8.16338028 129.83661972],0
p2,1,0.704062,0.144281,[176  40] ; [111  28],[174.62535211  41.37464789] ; [112.37464789  26.62535211],0
v4,1,0.707542,0.140744,[201  15] ; [127   8],[201.84615385  14.15384615] ; [126.15384615   8.84615385],0
n2,1,0.815817,0.054256,[46 13] ; [28  7],[46.44680851 12.55319149] ; [27.55319149  7.44680851],0
r4,1,0.921195,0.009787,[189  29] ; [120  19],[188.68907563  29.31092437] ; [120.31092437  18.68907563],0
a7,1,0.968229,0.001586,[151  66] ; [97 42],[151.16853933  65.83146067] ; [96.83146067 42.16853933],0
n3,1,0.983506,0.000427,[44 16] ; [25  9],[44.04255319 15.95744681] ; [24.95744681  9.04255319],0
