Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.390706,[12 11] ; [250  23],[20.35810811  2.64189189] ; [241.64189189  31.35810811],1
b1,1,0.000709,11.46592,[17  6] ; [104 171],[ 9.33892617 13.66107383] ; [111.66107383 163.33892617],1
a5,1,0.013139,6.1503,[14  9] ; [226  49],[18.52348993  4.47651007] ; [221.47651007  53.52348993],0
a3,1,0.013906,6.049997,[15  8] ; [233  41],[19.20538721  3.79461279] ; [228.79461279  45.20538721],0
s1,1,0.035582,4.417007,[ 3 20] ; [ 10 262],[ 1.01355932 21.98644068] ; [ 11.98644068 260.01355932],0
p2,1,0.039135,4.254984,[16  7] ; [235  39],[19.43771044  3.56228956] ; [231.56228956  42.43771044],0
p11,1,0.053392,3.7316,[15  8] ; [225  50],[18.52348993  4.47651007] ; [221.47651007  53.52348993],0
b4,1,0.058134,3.589845,[17  6] ; [147 128],[12.65771812 10.34228188] ; [151.34228188 123.65771812],0
b2,1,0.060247,3.530579,[ 5 15] ; [ 92 104],[ 8.98148148 11.01851852] ; [ 88.01851852 107.98148148],0
b3,1,0.060247,3.530579,[ 5 15] ; [ 92 104],[ 8.98148148 11.01851852] ; [ 88.01851852 107.98148148],0
p3,1,0.065385,3.39524,[ 9 14] ; [162 113],[13.19798658  9.80201342] ; [157.80201342 117.19798658],0
d2,1,0.095759,2.774792,[ 9 14] ; [157 118],[12.81208054 10.18791946] ; [153.18791946 121.81208054],0
p6,1,0.09743,2.747113,[ 7 15] ; [136 135],[10.73720137 11.26279863] ; [132.26279863 138.73720137],0
v1,1,0.107984,2.583485,[11 12] ; [172  94],[14.56401384  8.43598616] ; [168.43598616  97.56401384],0
p8,1,0.137003,2.211299,[10 13] ; [161 110],[13.37755102  9.62244898] ; [157.62244898 113.37755102],0
a1,1,0.142216,2.153811,[ 3 20] ; [ 15 260],[ 1.38926174 21.61073826] ; [ 16.61073826 258.38926174],0
d1,1,0.1525,2.047064,[12 11] ; [184  91],[15.12751678  7.87248322] ; [180.87248322  94.12751678],0
n6,1,0.204672,1.60872,[19  4] ; [247  25],[20.73898305  2.26101695] ; [245.26101695  26.73898305],0
p4,1,0.233709,1.418145,[13 10] ; [188  86],[15.56565657  7.43434343] ; [185.43434343  88.56565657],0
n3,1,0.258323,1.277721,[3 3] ; [44 17],[4.20895522 1.79104478] ; [42.79104478 18.20895522],0
d4,1,0.276282,1.185286,[18  5] ; [237  37],[19.74747475  3.25252525] ; [235.25252525  38.74747475],0
a8,1,0.302916,1.061311,[ 2 19] ; [ 46 203],[ 3.73333333 17.26666667] ; [ 44.26666667 204.73333333],0
a4,1,0.324635,0.970181,[ 9 14] ; [137 138],[11.26845638 11.73154362] ; [134.73154362 140.26845638],0
r4,1,0.359968,0.838004,[20  3] ; [254  21],[21.14765101  1.85234899] ; [252.85234899  22.14765101],0
s6,1,0.362763,0.828305,[19  4] ; [241  30],[20.34013605  2.65986395] ; [239.65986395  31.34013605],0
p7,1,0.371157,0.799786,[14  8] ; [193  73],[15.8125  6.1875] ; [191.1875  74.8125],0
v4,1,0.410849,0.676342,[22  1] ; [268   5],[22.53378378  0.46621622] ; [267.46621622   5.53378378],0
u3,1,0.418459,0.654638,[5 3] ; [32 10],[5.92 2.08] ; [31.08 10.92],0
n4,1,0.423247,0.641283,[18  5] ; [231  42],[19.34797297  3.65202703] ; [229.65202703  43.34797297],0
n5,1,0.454314,0.559866,[18  5] ; [230  43],[19.27027027  3.72972973] ; [228.72972973  44.27027027],0
a7,1,0.46001,0.545871,[14  9] ; [188  87],[15.59060403  7.40939597] ; [186.40939597  88.59060403],0
p5,1,0.46366,0.537045,[ 3 20] ; [ 52 218],[ 4.31740614 18.68259386] ; [ 50.68259386 219.31740614],0
s3,1,0.475716,0.508669,[17  6] ; [218  54],[18.3220339  4.6779661] ; [216.6779661  55.3220339],0
n1,1,0.543677,0.368766,[2 3] ; [33 28],[2.65151515 2.34848485] ; [32.34848485 28.65151515],0
b5,1,0.553988,0.350222,[15  8] ; [162 113],[13.66107383  9.33892617] ; [163.33892617 111.66107383],0
