Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,34.876377,[15 42] ; [ 10 265],[ 4.29216867 52.70783133] ; [ 20.70783133 254.29216867],1
s6,1,0.0,28.531595,[37 20] ; [ 77 198],[19.57228916 37.42771084] ; [ 94.42771084 180.57228916],1
b5,1,0.000546,11.950978,[23 35] ; [177  99],[34.73053892 23.26946108] ; [165.26946108 110.73053892],1
p3,1,0.001659,9.893114,[32 25] ; [ 93 181],[21.52567976 35.47432024] ; [103.47432024 170.52567976],0
p12,1,0.002187,9.385396,[ 6 51] ; [  6 268],[ 2.06646526 54.93353474] ; [  9.93353474 264.06646526],0
p1,1,0.007082,7.252102,[ 9 49] ; [ 15 260],[ 4.18018018 53.81981982] ; [ 19.81981982 255.18018018],0
r4,1,0.0087,6.883478,[52  6] ; [203  73],[44.28143713 13.71856287] ; [210.71856287  65.28143713],0
p4,1,0.009149,6.793453,[35 21] ; [119 155],[26.13333333 29.86666667] ; [127.86666667 146.13333333],0
n6,1,0.033895,4.499983,[51  7] ; [205  68],[44.85800604 13.14199396] ; [211.14199396  61.85800604],0
a6,1,0.040758,4.186039,[33 25] ; [195  81],[39.59281437 18.40718563] ; [188.40718563  87.59281437],0
s2,1,0.052913,3.746659,[10 48] ; [ 24 250],[ 5.93975904 52.06024096] ; [ 28.06024096 245.93975904],0
p10,1,0.062285,3.475484,[44 12] ; [179  93],[38.07317073 17.92682927] ; [184.92682927  87.07317073],0
a7,1,0.086598,2.936495,[34 23] ; [195  79],[39.43504532 17.56495468] ; [189.56495468  84.43504532],0
d2,1,0.100926,2.690857,[28 29] ; [103 172],[22.49096386 34.50903614] ; [108.50903614 166.49096386],0
p6,1,0.113486,2.504993,[19 38] ; [ 63 207],[14.29357798 42.70642202] ; [ 67.70642202 202.29357798],0
b4,1,0.117593,2.449086,[37 21] ; [145 131],[31.60479042 26.39520958] ; [150.39520958 125.60479042],0
p7,1,0.120594,2.409594,[34 23] ; [131 140],[28.67378049 28.32621951] ; [136.32621951 134.67378049],0
r1,1,0.120681,2.408458,[44 14] ; [179  95],[38.95783133 19.04216867] ; [184.04216867  89.95783133],0
a8,1,0.121173,2.402093,[ 8 46] ; [ 20 228],[ 5.00662252 48.99337748] ; [ 22.99337748 225.00662252],0
v2,1,0.147292,2.100078,[34 24] ; [128 138],[29. 29.] ; [133. 133.],0
d4,1,0.172893,1.857682,[47 10] ; [204  72],[42.96396396 14.03603604] ; [208.03603604  67.96396396],0
p2,1,0.183166,1.771744,[46 11] ; [197  76],[41.97272727 15.02727273] ; [201.02727273  71.97272727],0
v4,1,0.187281,1.738881,[54  4] ; [239  36],[51.03303303  6.96696697] ; [241.96696697  33.03303303],0
a1,1,0.230549,1.437469,[ 5 53] ; [ 13 263],[ 3.1257485 54.8742515] ; [ 14.8742515 261.1257485],0
p11,1,0.241367,1.372594,[45 13] ; [193  83],[41.32934132 16.67065868] ; [196.67065868  79.32934132],0
n2,1,0.294052,1.100974,[10  3] ; [52 32],[8.30927835 4.69072165] ; [53.69072165 30.30927835],0
p9,1,0.299496,1.076438,[44 13] ; [190  80],[40.78899083 16.21100917] ; [193.21100917  76.78899083],0
p8,1,0.300727,1.070966,[29 28] ; [118 154],[25.46808511 31.53191489] ; [121.53191489 150.46808511],0
n4,1,0.306919,1.043887,[42 16] ; [180  95],[38.66666667 19.33333333] ; [183.33333333  91.66666667],0
a4,1,0.346431,0.886487,[26 32] ; [105 170],[22.81681682 35.18318318] ; [108.18318318 166.81681682],0
s4,1,0.350318,0.872307,[ 8 49] ; [ 27 247],[ 6.02719033 50.97280967] ; [ 28.97280967 245.02719033],0
a2,1,0.362686,0.828572,[ 8 50] ; [ 52 224],[10.41916168 47.58083832] ; [ 49.58083832 226.41916168],0
r3,1,0.41872,0.653904,[51  6] ; [234  40],[49.07854985  7.92145015] ; [235.92145015  38.07854985],0
d1,1,0.466368,0.530568,[31 27] ; [133 143],[28.47904192 29.52095808] ; [135.52095808 140.47904192],0
n5,1,0.485011,0.487576,[41 17] ; [180  93],[38.72507553 19.27492447] ; [182.27492447  90.72507553],0
u3,1,0.538767,0.377829,[12 11] ; [46 56],[10.672 12.328] ; [47.328 54.672],0
