Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.218271,1.515704,[226  30] ; [277  26],[230.35420394  25.64579606] ; [272.64579606  30.35420394],0
n2,1,0.227828,1.454369,[53 20] ; [41  9],[55.78861789 17.21138211] ; [38.21138211 11.78861789],0
s6,1,0.230607,1.437116,[172  83] ; [210  81],[178.40659341  76.59340659] ; [203.59340659  87.40659341],0
v3,1,0.232268,1.426917,[100 146] ; [135 160],[106.85767098 139.14232902] ; [128.14232902 166.85767098],0
a6,1,0.24057,1.377249,[187  70] ; [206  96],[180.68157424  76.31842576] ; [212.31842576  89.68157424],0
u3,1,0.291337,1.113435,[31 30] ; [42 28],[33.99236641 27.00763359] ; [39.00763359 30.99236641],0
s1,1,0.378479,0.775635,[  8 244] ; [  6 295],[  6.37974684 245.62025316] ; [  7.62025316 293.37974684],0
n3,1,0.39006,0.738756,[53 20] ; [32 17],[50.86065574 22.13934426] ; [34.13934426 14.86065574],0
a4,1,0.391677,0.733729,[139 117] ; [153 149],[133.96415771 122.03584229] ; [158.03584229 143.96415771],0
a2,1,0.559771,0.340101,[ 77 180] ; [ 84 219],[ 73.8875 183.1125] ; [ 87.1125 215.8875],0
s2,1,0.638668,0.220488,[133 121] ; [162 136],[135.74275362 118.25724638] ; [159.25724638 138.74275362],0
u4,1,0.686831,0.162537,[  7 250] ; [ 10 292],[  7.8157424 249.1842576] ; [  9.1842576 292.8157424],0
s3,1,0.7025,0.145884,[144 109] ; [175 124],[146.20833333 106.79166667] ; [172.79166667 126.20833333],0
u1,1,0.739317,0.110727,[ 59 198] ; [ 66 237],[ 57.36607143 199.63392857] ; [ 67.63392857 235.36607143],0
a3,1,0.749338,0.102088,[196  61] ; [233  68],[197.58602151  59.41397849] ; [231.41397849  69.58602151],0
n1,1,0.773852,0.082564,[30 41] ; [22 27],[30.76666667 40.23333333] ; [21.23333333 27.76666667],0
a1,1,0.830287,0.045939,[ 15 242] ; [ 19 284],[ 15.60357143 241.39642857] ; [ 18.39642857 284.60357143],0
b1,1,0.867027,0.028035,[100 157] ; [120 183],[100.96428571 156.03571429] ; [119.03571429 183.96428571],0
d2,1,0.929442,0.007841,[141 112] ; [170 133],[141.51618705 111.48381295] ; [169.48381295 133.51618705],0
b3,1,0.943915,0.004949,[ 64 101] ; [ 74 115],[ 64.3220339 100.6779661] ; [ 73.6779661 115.3220339],0
b2,1,0.943915,0.004949,[ 64 101] ; [ 74 115],[ 64.3220339 100.6779661] ; [ 73.6779661 115.3220339],0
u2,1,0.95641,0.002988,[34 26] ; [40 30],[34.15384615 25.84615385] ; [39.84615385 30.15384615],0
