Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,92.969928,[26 38] ; [137   2],[51.38916256 12.61083744] ; [111.61083744  27.38916256],1
v4,1,0.0,51.22063,[35 29] ; [132   6],[52.91089109 11.08910891] ; [114.08910891  23.91089109],1
r2,1,0.0,50.738273,[35 27] ; [133   5],[52.08  9.92] ; [115.92  22.08],1
r1,1,0.0,34.490499,[19 46] ; [101  38],[38.23529412 26.76470588] ; [81.76470588 57.23529412],1
p11,1,2e-06,22.982977,[25 40] ; [102  37],[40.46568627 24.53431373] ; [86.53431373 52.46568627],1
p2,1,3.1e-05,17.378965,[26 37] ; [100  39],[39.2970297 23.7029703] ; [86.7029703 52.2970297],1
p9,1,0.000138,14.525964,[26 36] ; [97 41],[38.13 23.87] ; [84.87 53.13],1
p7,1,0.000223,13.6273,[15 47] ; [72 66],[26.97 35.03] ; [60.03 77.97],1
u3,1,0.000702,11.483743,[ 5 27] ; [26 23],[12.24691358 19.75308642] ; [18.75308642 30.24691358],1
a6,1,0.000803,11.233726,[30 35] ; [98 41],[40.78431373 24.21568627] ; [87.21568627 51.78431373],1
p10,1,0.001002,10.823454,[26 37] ; [91 47],[36.67164179 26.32835821] ; [80.32835821 57.67164179],0
n3,1,0.001103,10.645877,[13 19] ; [32  9],[19.7260274 12.2739726] ; [25.2739726 15.7260274],0
v2,1,0.001196,10.496587,[12 51] ; [56 75],[22.08247423 40.91752577] ; [45.91752577 85.08247423],0
a7,1,0.001295,10.34921,[31 33] ; [99 39],[41.18811881 22.81188119] ; [88.81188119 49.18811881],0
a1,1,0.002497,9.142817,[ 7 58] ; [  2 137],[ 2.86764706 62.13235294] ; [  6.13235294 132.86764706],0
d3,1,0.002858,8.895685,[28 36] ; [91 47],[37.7029703 26.2970297] ; [81.2970297 56.7029703],0
n6,1,0.005878,7.587409,[35 29] ; [103  36],[43.50738916 20.49261084] ; [94.49261084 44.50738916],0
a5,1,0.008831,6.856757,[28 37] ; [87 52],[36.64215686 28.35784314] ; [78.35784314 60.64215686],0
n2,1,0.018529,5.545436,[15 18] ; [31 12],[19.97368421 13.02631579] ; [26.02631579 16.97368421],0
p3,1,0.019654,5.442349,[11 54] ; [45 93],[17.93103448 47.06896552] ; [38.06896552 99.93103448],0
d5,1,0.026409,4.92903,[38 27] ; [102  36],[44.82758621 20.17241379] ; [95.17241379 42.82758621],0
d4,1,0.026818,4.90246,[39 25] ; [105  33],[45.62376238 18.37623762] ; [98.37623762 39.62376238],0
p5,1,0.056074,3.64987,[ 3 60] ; [  1 138],[ 1.24752475 61.75247525] ; [  2.75247525 136.24752475],0
d1,1,0.072822,3.218243,[24 41] ; [70 69],[29.95098039 35.04901961] ; [64.04901961 74.95098039],0
a3,1,0.074053,3.190819,[33 31] ; [90 49],[38.77832512 25.22167488] ; [84.22167488 54.77832512],0
v3,1,0.116738,2.460545,[10 54] ; [34 99],[14.29441624 49.70558376] ; [ 29.70558376 103.29441624],0
p8,1,0.121077,2.403336,[17 47] ; [52 86],[21.86138614 42.13861386] ; [47.13861386 90.86138614],0
b5,1,0.127997,2.316626,[30 35] ; [80 59],[35.04901961 29.95098039] ; [74.95098039 64.04901961],0
b1,1,0.133992,2.245629,[32 33] ; [53 86],[27.08333333 37.91666667] ; [57.91666667 81.08333333],0
n4,1,0.137035,2.210946,[36 29] ; [92 47],[40.78431373 24.21568627] ; [87.21568627 51.78431373],0
u2,1,0.143625,2.13868,[12 20] ; [26 22],[15.2 16.8] ; [22.8 25.2],0
s1,1,0.150145,2.070781,[ 4 61] ; [  3 134],[ 2.25247525 62.74752475] ; [  4.74752475 132.25247525],0
p6,1,0.206902,1.592976,[ 9 54] ; [ 30 107],[12.285 50.715] ; [ 26.715 110.285],0
b4,1,0.220393,1.501813,[41 24] ; [75 64],[36.96078431 28.03921569] ; [79.03921569 59.96078431],0
a2,1,0.22842,1.450676,[ 7 58] ; [ 24 115],[ 9.87745098 55.12254902] ; [ 21.12254902 117.87745098],0
