Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000517,12.053571,[ 3 27] ; [11  9],[ 8.4 21.6] ; [ 5.6 14.4],1
v4,1,0.005384,7.745569,[11 19] ; [16  5],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
s7,1,0.020644,5.356572,[ 2 24] ; [ 7 13],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
p8,1,0.020752,5.347542,[ 4 25] ; [ 9 12],[ 7.54 21.46] ; [ 5.46 15.54],0
s8,1,0.025504,4.989365,[ 1 29] ; [ 5 16],[ 3.52941176 26.47058824] ; [ 2.47058824 18.52941176],0
p11,1,0.040198,4.209524,[ 4 26] ; [ 8 13],[ 7.05882353 22.94117647] ; [ 4.94117647 16.05882353],0
v2,1,0.097779,2.741399,[ 3 26] ; [ 6 15],[ 5.22 23.78] ; [ 3.78 17.22],0
p2,1,0.107145,2.595829,[ 9 21] ; [11 10],[11.76470588 18.23529412] ; [ 8.23529412 12.76470588],0
n5,1,0.112498,2.518776,[18 12] ; [17  4],[20.58823529  9.41176471] ; [14.41176471  6.58823529],0
p10,1,0.128335,2.312534,[ 9 20] ; [11 10],[11.6 17.4] ; [ 8.4 12.6],0
p6,1,0.156376,2.008929,[ 3 27] ; [ 5 15],[ 4.8 25.2] ; [ 3.2 16.8],0
p3,1,0.167291,1.907051,[ 5 25] ; [ 7 14],[ 7.05882353 22.94117647] ; [ 4.94117647 16.05882353],0
a4,1,0.185804,1.750579,[13 17] ; [ 5 15],[10.8 19.2] ; [ 7.2 12.8],0
a5,1,0.191654,1.704857,[13 17] ; [13  8],[15.29411765 14.70588235] ; [10.70588235 10.29411765],0
d3,1,0.227385,1.457143,[12 18] ; [12  9],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],0
b3,1,0.229124,1.446293,[10  8] ; [ 6 11],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
b2,1,0.229124,1.446293,[10  8] ; [ 6 11],[8.22857143 9.77142857] ; [7.77142857 9.22857143],0
p7,1,0.236375,1.402082,[ 7 22] ; [ 8 12],[ 8.87755102 20.12244898] ; [ 6.12244898 13.87755102],0
d4,1,0.283272,1.151323,[14 16] ; [13  8],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
r1,1,0.344354,0.894156,[ 9 21] ; [ 9 12],[10.58823529 19.41176471] ; [ 7.41176471 13.58823529],0
r4,1,0.355125,0.85506,[ 1 29] ; [ 2 19],[ 1.76470588 28.23529412] ; [ 1.23529412 19.76470588],0
s2,1,0.355439,0.853942,[ 3 27] ; [ 4 17],[ 4.11764706 25.88235294] ; [ 2.88235294 18.11764706],0
p5,1,0.371948,0.797144,[ 1 28] ; [ 2 19],[ 1.74 27.26] ; [ 1.26 19.74],0
d1,1,0.38667,0.749388,[ 8 22] ; [ 8 13],[ 9.41176471 20.58823529] ; [ 6.58823529 14.41176471],0
s3,1,0.389852,0.739405,[ 9 20] ; [ 4 16],[ 7.69387755 21.30612245] ; [ 5.30612245 14.69387755],0
u2,1,0.421374,0.646479,[5 8] ; [2 7],[4.13636364 8.86363636] ; [2.86363636 6.13636364],0
n2,1,0.445009,0.583333,[7 9] ; [7 5],[8. 8.] ; [6. 6.],0
n3,1,0.483522,0.490909,[8 8] ; [4 7],[7.11111111 8.88888889] ; [4.88888889 6.11111111],0
s1,1,0.493484,0.468921,[ 3 27] ; [ 1 20],[ 2.35294118 27.64705882] ; [ 1.64705882 19.35294118],0
a6,1,0.524065,0.405886,[13 17] ; [11 10],[14.11764706 15.88235294] ; [ 9.88235294 11.11764706],0
v3,1,0.527179,0.399826,[ 5 25] ; [ 5 16],[ 5.88235294 24.11764706] ; [ 4.11764706 16.88235294],0
v1,1,0.527847,0.398535,[ 8 22] ; [ 4 17],[ 7.05882353 22.94117647] ; [ 4.94117647 16.05882353],0
s4,1,0.580775,0.304983,[ 4 26] ; [ 4 17],[ 4.70588235 25.29411765] ; [ 3.29411765 17.70588235],0
b5,1,0.588724,0.292342,[12 18] ; [10 11],[12.94117647 17.05882353] ; [ 9.05882353 11.94117647],0
d5,1,0.614987,0.252976,[15 15] ; [12  9],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
a2,1,0.640131,0.218571,[ 3 27] ; [ 3 18],[ 3.52941176 26.47058824] ; [ 2.47058824 18.52941176],0
u3,1,0.658076,0.195869,[4 9] ; [2 7],[3.54545455 9.45454545] ; [2.45454545 6.54545455],0
n1,1,0.66171,0.191453,[8 8] ; [5 7],[7.42857143 8.57142857] ; [5.57142857 6.42857143],0
p1,1,0.677725,0.172698,[ 4 26] ; [ 2 19],[ 3.52941176 26.47058824] ; [ 2.47058824 18.52941176],0
a7,1,0.708349,0.139932,[13 17] ; [ 8 13],[12.35294118 17.64705882] ; [ 8.64705882 12.35294118],0
p9,1,0.772429,0.083636,[11 18] ; [ 8 11],[11.47916667 17.52083333] ; [ 7.52083333 11.47916667],0
s5,1,0.807921,0.059102,[ 2 28] ; [ 1 19],[ 1.8 28.2] ; [ 1.2 18.8],0
r2,1,0.867259,0.027936,[19 10] ; [12  7],[18.72916667 10.27083333] ; [12.27083333  6.72916667],0
d2,1,0.90426,0.014468,[11 19] ; [ 7 13],[10.8 19.2] ; [ 7.2 12.8],0
a3,1,0.916774,0.01092,[17 12] ; [12  9],[16.82 12.18] ; [12.18  8.82],0
b1,1,0.917289,0.010785,[19 11] ; [13  8],[18.82352941 11.17647059] ; [13.17647059  7.82352941],0
b4,1,0.946532,0.004497,[16 14] ; [11 10],[15.88235294 14.11764706] ; [11.11764706  9.88235294],0
n4,1,0.973042,0.001142,[17 13] ; [12  9],[17.05882353 12.94117647] ; [11.94117647  9.05882353],0
