Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.927541,[11 12] ; [493  27],[21.3480663  1.6519337] ; [482.6519337  37.3480663],1
v4,1,0.0,48.434868,[17  6] ; [509   9],[22.36229205  0.63770795] ; [503.63770795  14.36229205],1
r1,1,6e-06,20.585645,[11 12] ; [436  81],[19.03888889  3.96111111] ; [427.96111111  89.03888889],1
d1,1,0.000114,14.890833,[ 6 17] ; [341 179],[14.69797422  8.30202578] ; [332.30202578 187.69797422],1
s3,1,0.0006,11.777477,[ 5 18] ; [297 215],[12.98317757 10.01682243] ; [289.01682243 222.98317757],1
s2,1,0.001462,10.125779,[ 5 18] ; [286 229],[12.44052045 10.55947955] ; [278.55947955 236.44052045],0
a3,1,0.002517,9.128068,[10 13] ; [376 142],[16.4103512  6.5896488] ; [369.5896488 148.4103512],0
d2,1,0.003122,8.734853,[ 4 19] ; [253 265],[10.92606285 12.07393715] ; [246.07393715 271.92606285],0
n4,1,0.003529,8.511782,[12 11] ; [407 113],[17.74769797  5.25230203] ; [401.25230203 118.74769797],0
r3,1,0.005983,7.555464,[19  3] ; [503  15],[21.26666667  0.73333333] ; [500.73333333  17.26666667],0
a2,1,0.007919,7.051677,[ 1 22] ; [156 364],[ 6.65009208 16.34990792] ; [150.34990792 369.65009208],0
p3,1,0.009041,6.814726,[ 6 17] ; [279 239],[12.11645102 10.88354898] ; [272.88354898 245.11645102],0
a6,1,0.010127,6.612369,[13 10] ; [410 108],[17.98336414  5.01663586] ; [405.01663586 112.98336414],0
d5,1,0.016666,5.731166,[15  8] ; [437  82],[19.18081181  3.81918819] ; [432.81918819  86.18081181],0
a5,1,0.021545,5.282176,[13 10] ; [402 118],[17.57826888  5.42173112] ; [397.42173112 122.57826888],0
a4,1,0.025004,5.023584,[ 5 18] ; [236 283],[10.22693727 12.77306273] ; [230.77306273 288.22693727],0
v1,1,0.038069,4.301954,[ 8 15] ; [286 218],[12.83111954 10.16888046] ; [281.16888046 222.83111954],0
n6,1,0.05612,3.648484,[17  6] ; [452  64],[20.01298701  2.98701299] ; [448.98701299  67.01298701],0
s7,1,0.118857,2.432323,[ 7 14] ; [251 244],[10.5 10.5] ; [247.5 247.5],0
n2,1,0.119487,2.424035,[3 3] ; [74 21],[4.57425743 1.42574257] ; [72.42574257 22.57425743],0
v2,1,0.136865,2.212856,[10 12] ; [304 192],[13.33590734  8.66409266] ; [300.66409266 195.33590734],0
v3,1,0.137032,2.210974,[ 6 17] ; [208 291],[ 9.42911877 13.57088123] ; [204.57088123 294.42911877],0
