Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,131.0548,[ 3 40] ; [176  19],[32.34033613 10.65966387] ; [146.65966387  48.34033613],1
v4,1,0.0,62.570973,[20 23] ; [182  12],[36.64978903  6.35021097] ; [165.35021097  28.64978903],1
p11,1,0.0,32.717612,[ 9 34] ; [133  62],[25.65546218 17.34453782] ; [116.34453782  78.65546218],1
r2,1,1e-06,23.735492,[26 15] ; [178  16],[35.59148936  5.40851064] ; [168.40851064  25.59148936],1
n6,1,4e-06,21.44451,[18 25] ; [150  44],[30.48101266 12.51898734] ; [137.51898734  56.48101266],1
r1,1,4.7e-05,16.557084,[16 27] ; [136  58],[27.57805907 15.42194093] ; [124.42194093  69.57805907],1
p9,1,6.8e-05,15.853685,[16 25] ; [138  55],[26.98290598 14.01709402] ; [127.01709402  65.98290598],1
a1,1,9e-05,15.343336,[ 8 35] ; [  6 189],[ 2.52941176 40.47058824] ; [ 11.47058824 183.52941176],1
p10,1,9.7e-05,15.194054,[14 29] ; [124  67],[25.35897436 17.64102564] ; [112.64102564  78.35897436],1
a7,1,0.000123,14.745991,[14 29] ; [125  69],[25.21940928 17.78059072] ; [113.78059072  80.21940928],1
p2,1,0.000156,14.303752,[16 26] ; [134  60],[26.69491525 15.30508475] ; [123.30508475  70.69491525],1
s6,1,0.000315,12.98073,[11 32] ; [108  85],[21.68220339 21.31779661] ; [97.31779661 95.68220339],1
p4,1,0.000903,11.017371,[ 7 36] ; [ 84 109],[16.58050847 26.41949153] ; [ 74.41949153 118.58050847],1
s2,1,0.00149,10.091547,[ 8 35] ; [ 87 107],[17.23628692 25.76371308] ; [ 77.76371308 116.23628692],0
b5,1,0.001886,9.657017,[17 26] ; [127  68],[26.01680672 16.98319328] ; [117.98319328  77.01680672],0
u3,1,0.001936,9.609688,[ 4 14] ; [40 23],[9.77777778 8.22222222] ; [34.22222222 28.77777778],0
u2,1,0.002928,8.852072,[ 4 14] ; [39 24],[9.55555556 8.44444444] ; [33.44444444 29.55555556],0
d4,1,0.010416,6.562301,[24 19] ; [146  48],[30.84388186 12.15611814] ; [139.15611814  54.84388186],0
b1,1,0.011285,6.41981,[27 16] ; [ 81 114],[19.51260504 23.48739496] ; [ 88.48739496 106.51260504],0
u1,1,0.015559,5.852021,[ 1 42] ; [ 32 163],[ 5.96218487 37.03781513] ; [ 27.03781513 167.96218487],0
s3,1,0.015877,5.816397,[14 28] ; [105  90],[21.08860759 20.91139241] ; [97.91139241 97.08860759],0
p7,1,0.020043,5.408131,[ 8 34] ; [ 72 118],[14.48275862 27.51724138] ; [ 65.51724138 124.48275862],0
p6,1,0.022927,5.173998,[ 2 40] ; [ 37 156],[ 6.97021277 35.02978723] ; [ 32.02978723 160.97021277],0
s7,1,0.027235,4.875831,[ 8 32] ; [ 71 114],[14.04444444 25.95555556] ; [ 64.95555556 120.04444444],0
n2,1,0.029591,4.732914,[11 12] ; [48 18],[15.24719101  7.75280899] ; [43.75280899 22.24719101],0
d5,1,0.031241,4.639689,[24 19] ; [140  53],[29.88135593 13.11864407] ; [134.11864407  58.88135593],0
s8,1,0.033132,4.53895,[ 6 37] ; [ 58 136],[11.61181435 31.38818565] ; [ 52.38818565 141.61181435],0
n3,1,0.036184,4.388413,[10 12] ; [45 19],[14.06976744  7.93023256] ; [40.93023256 23.06976744],0
a2,1,0.043172,4.08865,[ 4 39] ; [ 45 150],[ 8.85294118 34.14705882] ; [ 40.14705882 154.85294118],0
d3,1,0.059979,3.537952,[19 24] ; [115  77],[24.51914894 18.48085106] ; [109.48085106  82.51914894],0
p1,1,0.081925,3.026297,[ 6 37] ; [ 12 182],[ 3.26582278 39.73417722] ; [ 14.73417722 179.26582278],0
a8,1,0.141465,2.16195,[ 2 40] ; [ 23 158],[ 4.70852018 37.29147982] ; [ 20.29147982 160.70852018],0
d1,1,0.147618,2.09669,[14 29] ; [ 87 108],[18.24789916 24.75210084] ; [ 82.75210084 112.24789916],0
a6,1,0.179965,1.79791,[23 20] ; [125  69],[26.85232068 16.14767932] ; [121.14767932  72.85232068],0
p3,1,0.226782,1.460928,[ 9 33] ; [ 60 135],[12.2278481 29.7721519] ; [ 56.7721519 138.2278481],0
s5,1,0.286042,1.138155,[ 8 34] ; [ 51 138],[10.72727273 31.27272727] ; [ 48.27272727 140.72727273],0
a3,1,0.320575,0.986601,[25 17] ; [131  63],[27.76271186 14.23728814] ; [128.23728814  65.76271186],0
b4,1,0.361791,0.831665,[23 20] ; [119  76],[25.65546218 17.34453782] ; [116.34453782  78.65546218],0
n5,1,0.404112,0.696056,[31 12] ; [127  67],[28.66666667 14.33333333] ; [129.33333333  64.66666667],0
n1,1,0.490775,0.474827,[10 13] ; [23 42],[ 8.625 14.375] ; [24.375 40.625],0
s4,1,0.562566,0.335281,[ 9 34] ; [ 33 159],[ 7.68510638 35.31489362] ; [ 34.31489362 157.68510638],0
s1,1,0.607279,0.264156,[ 2 41] ; [ 13 179],[ 2.74468085 40.25531915] ; [ 12.25531915 179.74468085],0
v1,1,0.63796,0.221421,[12 31] ; [ 60 130],[13.28755365 29.71244635] ; [ 58.71244635 131.28755365],0
b2,1,0.663897,0.188824,[13 17] ; [46 72],[11.95945946 18.04054054] ; [47.04054054 70.95945946],0
b3,1,0.663897,0.188824,[13 17] ; [46 72],[11.95945946 18.04054054] ; [47.04054054 70.95945946],0
p12,1,0.673487,0.17755,[ 1 42] ; [  7 187],[ 1.45147679 41.54852321] ; [  6.54852321 187.45147679],0
a5,1,0.679254,0.170967,[25 18] ; [120  75],[26.19747899 16.80252101] ; [118.80252101  76.19747899],0
n4,1,0.726886,0.12199,[30 13] ; [130  64],[29.02953586 13.97046414] ; [130.97046414  63.02953586],0
a4,1,0.737459,0.112373,[17 25] ; [ 84 110],[17.97457627 24.02542373] ; [ 83.02542373 110.97457627],0
d2,1,0.839156,0.041198,[19 23] ; [ 84 109],[18.40851064 23.59148936] ; [ 84.59148936 108.40851064],0
p5,1,0.983536,0.000426,[ 2 40] ; [  9 183],[ 1.97435897 40.02564103] ; [  9.02564103 182.97435897],0
v3,1,0.9985,4e-06,[ 8 35] ; [ 35 153],[ 8.004329 34.995671] ; [ 34.995671 153.004329],0
