Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,2e-06,22.320868,[14  5] ; [ 2 26],[ 6.46808511 12.53191489] ; [ 9.53191489 18.46808511],1
p2,1,0.000521,12.040686,[12  7] ; [ 4 24],[ 6.46808511 12.53191489] ; [ 9.53191489 18.46808511],1
p11,1,0.001275,10.378978,[13  6] ; [ 6 22],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
r3,1,0.019716,5.436874,[14  4] ; [12 16],[10.17391304  7.82608696] ; [15.82608696 12.17391304],0
p8,1,0.047321,3.933953,[ 4 14] ; [ 1 27],[ 1.95652174 16.04347826] ; [ 3.04347826 24.95652174],0
n2,1,0.074982,3.170437,[3 1] ; [ 4 11],[1.47368421 2.52631579] ; [5.52631579 9.47368421],0
n6,1,0.09147,2.848314,[11  7] ; [10 18],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
n3,1,0.092987,2.821892,[3 1] ; [ 4 10],[1.55555556 2.44444444] ; [5.44444444 8.55555556],0
a7,1,0.108126,2.581396,[12  7] ; [11 17],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
s8,1,0.140715,2.170124,[ 3 16] ; [ 1 27],[ 1.61702128 17.38297872] ; [ 2.38297872 25.61702128],0
s4,1,0.204192,1.612132,[ 1 18] ; [ 5 23],[ 2.42553191 16.57446809] ; [ 3.57446809 24.42553191],0
d2,1,0.210916,1.565125,[ 7 12] ; [15 12],[9.08695652 9.91304348] ; [12.91304348 14.08695652],0
n1,1,0.21289,1.551667,[3 1] ; [6 9],[1.89473684 2.10526316] ; [7.10526316 7.89473684],0
a3,1,0.261107,1.262877,[13  6] ; [14 13],[11.15217391  7.84782609] ; [15.84782609 11.15217391],0
s2,1,0.275556,1.188877,[ 6 13] ; [ 5 23],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
r1,1,0.308659,1.036403,[ 6 13] ; [13 15],[ 7.68085106 11.31914894] ; [11.31914894 16.68085106],0
a2,1,0.32486,0.96928,[ 1 18] ; [ 4 24],[ 2.0212766 16.9787234] ; [ 2.9787234 25.0212766],0
v2,1,0.336595,0.923357,[ 8 11] ; [ 8 20],[ 6.46808511 12.53191489] ; [ 9.53191489 18.46808511],0
p6,1,0.356127,0.851504,[ 2 17] ; [ 1 26],[ 1.23913043 17.76086957] ; [ 1.76086957 25.23913043],0
b4,1,0.357115,0.848013,[14  5] ; [17 11],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
s3,1,0.428207,0.62768,[ 7 12] ; [ 7 20],[ 5.7826087 13.2173913] ; [ 8.2173913 18.7826087],0
r4,1,0.433521,0.613373,[ 6 13] ; [ 6 22],[ 4.85106383 14.14893617] ; [ 7.14893617 20.85106383],0
v3,1,0.486835,0.483515,[ 5 14] ; [ 5 23],[ 4.04255319 14.95744681] ; [ 5.95744681 22.04255319],0
d1,1,0.514189,0.425533,[ 7 12] ; [13 15],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
p1,1,0.544658,0.366975,[ 4 15] ; [ 4 24],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
p4,1,0.544658,0.366975,[ 4 15] ; [ 4 24],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
a6,1,0.582318,0.302503,[ 9 10] ; [11 17],[ 8.08510638 10.91489362] ; [11.91489362 16.08510638],0
d5,1,0.589456,0.291195,[13  6] ; [17 11],[12.12765957  6.87234043] ; [17.87234043 10.12765957],0
a5,1,0.676326,0.174291,[10  9] ; [13 15],[9.29787234 9.70212766] ; [13.70212766 14.29787234],0
