Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.82174,[ 9 18] ; [399  31],[24.10503282  2.89496718] ; [383.89496718  46.10503282],1
r2,1,0.0,57.290901,[14 12] ; [405  23],[23.99559471  2.00440529] ; [395.00440529  32.99559471],1
r3,1,1e-06,24.619785,[20  6] ; [416  13],[24.91428571  1.08571429] ; [411.08571429  17.91428571],1
r1,1,3e-06,21.765699,[12 15] ; [350  78],[21.48131868  5.51868132] ; [340.51868132  87.48131868],1
p2,1,4.9e-05,16.477137,[14 13] ; [357  72],[21.96710526  5.03289474] ; [349.03289474  79.96710526],1
p10,1,0.000211,13.734329,[15 11] ; [366  63],[21.77142857  4.22857143] ; [359.22857143  69.77142857],1
a6,1,0.001811,9.731676,[12 15] ; [312 118],[19.14223195  7.85776805] ; [304.85776805 125.14223195],0
p7,1,0.003193,8.693544,[ 7 20] ; [231 188],[14.40807175 12.59192825] ; [223.59192825 195.40807175],0
a7,1,0.006818,7.320202,[13 14] ; [311 118],[19.18421053  7.81578947] ; [304.81578947 124.18421053],0
s2,1,0.009346,6.755468,[ 5 21] ; [192 232],[11.38222222 14.61777778] ; [185.61777778 238.38222222],0
s6,1,0.0103,6.582315,[10 17] ; [262 161],[16.32 10.68] ; [255.68 167.32],0
v3,1,0.011123,6.445513,[ 4 23] ; [161 249],[10.19450801 16.80549199] ; [154.80549199 255.19450801],0
p9,1,0.01314,6.150135,[17  8] ; [367  59],[21.28603104  3.71396896] ; [362.71396896  63.28603104],0
v1,1,0.026944,4.89438,[ 7 19] ; [203 209],[12.46575342 13.53424658] ; [197.53424658 214.46575342],0
p3,1,0.032749,4.558838,[ 6 21] ; [185 244],[11.30921053 15.69078947] ; [179.69078947 249.30921053],0
b4,1,0.043924,4.05949,[21  6] ; [250 180],[16.01094092 10.98905908] ; [254.98905908 175.01094092],0
p4,1,0.046014,3.981097,[ 8 19] ; [211 216],[13.02422907 13.97577093] ; [205.97577093 221.02422907],0
u2,1,0.049305,3.864951,[2 6] ; [79 52],[4.6618705 3.3381295] ; [76.3381295 54.6618705],0
n4,1,0.051484,3.792454,[16 11] ; [326 103],[20.25  6.75] ; [321.75 107.25],0
p8,1,0.054852,3.686579,[ 7 19] ; [196 228],[11.72888889 14.27111111] ; [191.27111111 232.72888889],0
s3,1,0.060546,3.522377,[ 9 17] ; [226 196],[13.63839286 12.36160714] ; [221.36160714 200.63839286],0
a2,1,0.070263,3.276865,[ 2 25] ; [ 95 335],[ 5.73085339 21.26914661] ; [ 91.26914661 338.73085339],0
n5,1,0.071568,3.246682,[16 11] ; [320 107],[19.98237885  7.01762115] ; [316.01762115 110.98237885],0
u3,1,0.071681,3.244104,[2 6] ; [76 56],[4.45714286 3.54285714] ; [73.54285714 58.45714286],0
s8,1,0.091944,2.840012,[ 6 21] ; [164 263],[10.11013216 16.88986784] ; [159.88986784 267.11013216],0
b5,1,0.094838,2.790277,[12 15] ; [261 169],[16.12910284 10.87089716] ; [256.87089716 173.12910284],0
a5,1,0.107639,2.588546,[16 11] ; [316 114],[19.61487965  7.38512035] ; [312.38512035 117.61487965],0
