Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.053116,3.74026,[6 5] ; [18  3],[8.25 2.75] ; [15.75  5.25],0
d3,1,0.061361,3.500219,[9 2] ; [10 11],[6.53125 4.46875] ; [12.46875  8.53125],0
v4,1,0.07674,3.132618,[8 3] ; [19  1],[9.58064516 1.41935484] ; [17.41935484  2.58064516],0
p6,1,0.087648,2.917053,[2 8] ; [11 10],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
s5,1,0.118268,2.440107,[5 6] ; [12  4],[6.92592593 4.07407407] ; [10.07407407  5.92592593],0
a7,1,0.149443,2.077922,[5 6] ; [15  6],[6.875 4.125] ; [13.125  7.875],0
b4,1,0.149443,2.077922,[5 6] ; [15  6],[6.875 4.125] ; [13.125  7.875],0
a4,1,0.173872,1.849241,[3 8] ; [11 10],[4.8125 6.1875] ; [ 9.1875 11.8125],0
u2,1,0.200751,1.636905,[1 2] ; [6 2],[1.90909091 1.09090909] ; [5.09090909 2.90909091],0
a2,1,0.205483,1.602968,[ 1 10] ; [ 6 15],[2.40625 8.59375] ; [ 4.59375 16.40625],0
u1,1,0.205483,1.602968,[ 1 10] ; [ 6 15],[2.40625 8.59375] ; [ 4.59375 16.40625],0
p7,1,0.209601,1.574183,[6 5] ; [16  5],[7.5625 3.4375] ; [14.4375  6.5625],0
p9,1,0.216086,1.530179,[9 2] ; [20  1],[9.96875 1.03125] ; [19.03125  1.96875],0
p2,1,0.300559,1.071714,[7 3] ; [18  3],[8.06451613 1.93548387] ; [16.93548387  4.06451613],0
s2,1,0.323619,0.974265,[2 9] ; [ 7 13],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
p3,1,0.339551,0.912127,[6 5] ; [15  6],[7.21875 3.78125] ; [13.78125  7.21875],0
r4,1,0.371332,0.799201,[8 3] ; [18  3],[8.9375 2.0625] ; [17.0625  3.9375],0
p11,1,0.371332,0.799201,[8 3] ; [18  3],[8.9375 2.0625] ; [17.0625  3.9375],0
r2,1,0.407933,0.684818,[8 3] ; [17  3],[8.87096774 2.12903226] ; [16.12903226  3.87096774],0
a8,1,0.408809,0.682261,[2 7] ; [ 2 17],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
p12,1,0.461264,0.542825,[ 1 10] ; [ 4 17],[1.71875 9.28125] ; [ 3.28125 17.71875],0
n6,1,0.515579,0.422727,[9 2] ; [18  2],[9.58064516 1.41935484] ; [17.41935484  2.58064516],0
a3,1,0.540396,0.374806,[8 3] ; [13  8],[7.21875 3.78125] ; [13.78125  7.21875],0
b1,1,0.542129,0.371607,[7 4] ; [11 10],[6.1875 4.8125] ; [11.8125  9.1875],0
p10,1,0.578932,0.307964,[9 1] ; [20  1],[9.35483871 0.64516129] ; [19.64516129  1.35483871],0
d5,1,0.592948,0.285764,[8 3] ; [17  4],[8.59375 2.40625] ; [16.40625  4.59375],0
r1,1,0.659676,0.193918,[8 3] ; [13  7],[7.4516129 3.5483871] ; [13.5483871  6.4516129],0
s8,1,0.673005,0.178108,[ 1 10] ; [ 3 18],[1.375 9.625] ; [ 2.625 18.375],0
s6,1,0.679365,0.170842,[6 5] ; [10  6],[6.51851852 4.48148148] ; [9.48148148 6.51851852],0
p4,1,0.685939,0.163516,[8 2] ; [18  3],[8.38709677 1.61290323] ; [17.61290323  3.38709677],0
d1,1,0.687245,0.162084,[6 5] ; [13  8],[6.53125 4.46875] ; [12.46875  8.53125],0
v3,1,0.704786,0.143541,[6 5] ; [ 9 10],[5.5 5.5] ; [9.5 9.5],0
n3,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
n2,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
n4,1,0.714546,0.133779,[9 2] ; [16  5],[8.59375 2.40625] ; [16.40625  4.59375],0
s3,1,0.872832,0.02562,[3 8] ; [ 6 14],[3.19354839 7.80645161] ; [ 5.80645161 14.19354839],0
v2,1,0.919347,0.010253,[6 5] ; [10  9],[5.86666667 5.13333333] ; [10.13333333  8.86666667],0
b5,1,0.923441,0.009235,[7 4] ; [13  8],[6.875 4.125] ; [13.125  7.875],0
d2,1,0.923441,0.009235,[7 4] ; [13  8],[6.875 4.125] ; [13.125  7.875],0
r3,1,0.934715,0.00671,[10  1] ; [18  2],[9.93548387 1.06451613] ; [18.06451613  1.93548387],0
a6,1,0.93814,0.006023,[8 3] ; [15  6],[7.90625 3.09375] ; [15.09375  5.90625],0
p1,1,0.93814,0.006023,[3 8] ; [ 6 15],[3.09375 7.90625] ; [ 5.90625 15.09375],0
b3,1,0.940259,0.005617,[4 5] ; [6 8],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
b2,1,0.940259,0.005617,[4 5] ; [6 8],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
d4,1,0.952475,0.003552,[9 2] ; [17  4],[8.9375 2.0625] ; [17.0625  3.9375],0
n5,1,0.952475,0.003552,[9 2] ; [17  4],[8.9375 2.0625] ; [17.0625  3.9375],0
a1,1,0.96817,0.001592,[ 1 10] ; [ 2 19],[1.03125 9.96875] ; [ 1.96875 19.03125],0
v1,1,0.979092,0.000687,[7 4] ; [12  7],[6.96666667 4.03333333] ; [12.03333333  6.96666667],0
