Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.616702,0.25053,[138  28] ; [23  6],[137.05641026  28.94358974] ; [23.94358974  5.05641026],0
u2,1,0.622016,0.243044,[32 30] ; [6 4],[32.72222222 29.27777778] ; [5.27777778 4.72222222],0
d3,1,0.63755,0.22196,[72 97] ; [11 18],[70.84343434 98.15656566] ; [12.15656566 16.84343434],0
u3,1,0.64456,0.212828,[39 24] ; [6 5],[38.31081081 24.68918919] ; [6.68918919 4.31081081],0
a4,1,0.847658,0.036905,[ 49 118] ; [ 8 21],[ 48.56632653 118.43367347] ; [ 8.43367347 20.56632653],0
p7,1,0.85099,0.03529,[102  61] ; [17 11],[101.55497382  61.44502618] ; [17.44502618 10.55497382],0
p5,1,0.862727,0.029896,[ 19 147] ; [ 3 26],[ 18.72820513 147.27179487] ; [ 3.27179487 25.72820513],0
p12,1,0.863168,0.029702,[ 10 155] ; [ 2 27],[ 10.20618557 154.79381443] ; [ 1.79381443 27.20618557],0
a3,1,0.915839,0.011167,[106  62] ; [18 11],[105.74619289  62.25380711] ; [18.25380711 10.74619289],0
n2,1,0.916705,0.010938,[25  5] ; [11  2],[25.11627907  4.88372093] ; [10.88372093  2.11627907],0
d2,1,0.953537,0.003395,[ 24 145] ; [ 4 25],[ 23.8989899 145.1010101] ; [ 4.1010101 24.8989899],0
n3,1,0.985417,0.000334,[23  7] ; [10  3],[23.02325581  6.97674419] ; [9.97674419 3.02325581],0
