Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,59.237408,[22 22] ; [250  20],[38.11464968  5.88535032] ; [233.88535032  36.11464968],1
r4,1,0.0,26.79466,[34 11] ; [261  10],[42.00949367  2.99050633] ; [252.99050633  18.00949367],1
p2,1,4e-05,16.878858,[34 11] ; [254  16],[41.14285714  3.85714286] ; [246.85714286  23.14285714],1
r3,1,0.001008,10.812864,[40  5] ; [266   5],[43.57594937  1.42405063] ; [262.42405063   8.57594937],0
p11,1,0.001791,9.752423,[31 14] ; [236  35],[38.0221519  6.9778481] ; [228.9778481  42.0221519],0
n6,1,0.002052,9.502787,[34 10] ; [249  21],[39.65605096  4.34394904] ; [243.34394904  26.65605096],0
r1,1,0.009857,6.660566,[32 13] ; [233  37],[37.85714286  7.14285714] ; [227.14285714  42.85714286],0
v3,1,0.00992,6.649184,[16 29] ; [147 114],[23.97058824 21.02941176] ; [139.02941176 121.97058824],0
r2,1,0.011482,6.389204,[39  6] ; [257  11],[42.55591054  2.44408946] ; [253.44408946  14.55591054],0
p6,1,0.020567,5.363122,[17 28] ; [150 116],[24.16398714 20.83601286] ; [142.83601286 123.16398714],0
d1,1,0.022362,5.217393,[24 21] ; [191  80],[30.61708861 14.38291139] ; [184.38291139  86.61708861],0
p10,1,0.024906,5.030396,[36  9] ; [245  24],[40.27070064  4.72929936] ; [240.72929936  28.27070064],0
a8,1,0.054709,3.690918,[ 2 40] ; [ 38 199],[ 6.02150538 35.97849462] ; [ 33.97849462 203.02150538],0
p8,1,0.063564,3.44186,[26 19] ; [191  76],[31.29807692 13.70192308] ; [185.70192308  81.29807692],0
p9,1,0.072096,3.234642,[38  7] ; [249  20],[41.13057325  3.86942675] ; [245.86942675  23.13057325],0
n1,1,0.085146,2.963829,[ 4 10] ; [19 15],[6.70833333 7.29166667] ; [16.29166667 17.70833333],0
s8,1,0.12576,2.344083,[20 25] ; [152 116],[24.7284345 20.2715655] ; [147.2715655 120.7284345],0
p5,1,0.127675,2.320546,[ 5 40] ; [ 56 213],[ 8.74203822 36.25796178] ; [ 52.25796178 216.74203822],0
n3,1,0.129239,2.30162,[8 6] ; [26  7],[10.12765957  3.87234043] ; [23.87234043  9.12765957],0
d2,1,0.139296,2.185721,[20 25] ; [152 118],[24.57142857 20.42857143] ; [147.42857143 122.57142857],0
