Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.533324,0.388055,[ 1 18] ; [ 3 26],[ 1.58333333 17.41666667] ; [ 2.41666667 26.58333333],0
d4,1,0.550525,0.356377,[14  5] ; [19 10],[13.0625  5.9375] ; [19.9375  9.0625],0
p7,1,0.583152,0.301167,[12  7] ; [16 13],[11.08333333  7.91666667] ; [16.91666667 12.08333333],0
b5,1,0.596616,0.280129,[ 9 10] ; [16 13],[9.89583333 9.10416667] ; [15.10416667 13.89583333],0
d3,1,0.674785,0.176056,[11  8] ; [15 14],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
a6,1,0.674785,0.176056,[11  8] ; [15 14],[10.29166667  8.70833333] ; [15.70833333 13.29166667],0
s2,1,0.675357,0.175399,[ 6 12] ; [ 8 21],[ 5.36170213 12.63829787] ; [ 8.63829787 20.36170213],0
u2,1,0.695895,0.152778,[4 2] ; [12  4],[4.36363636 1.63636364] ; [11.63636364  4.36363636],0
n5,1,0.725038,0.123717,[14  5] ; [20  9],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
s4,1,0.74077,0.109451,[ 4 15] ; [ 5 24],[ 3.5625 15.4375] ; [ 5.4375 23.5625],0
s1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
a1,1,0.758298,0.094689,[ 1 18] ; [ 1 28],[ 0.79166667 18.20833333] ; [ 1.20833333 27.79166667],0
n6,1,0.765992,0.088578,[13  6] ; [21  8],[13.45833333  5.54166667] ; [20.54166667  8.45833333],0
p8,1,0.767878,0.087114,[10  9] ; [14 15],[9.5 9.5] ; [14.5 14.5],0
p10,1,0.780866,0.07739,[13  5] ; [22  7],[13.40425532  4.59574468] ; [21.59574468  7.40425532],0
r3,1,0.787942,0.072352,[15  3] ; [25  4],[15.31914894  2.68085106] ; [24.68085106  4.31914894],0
p2,1,0.803584,0.061858,[15  4] ; [22  7],[14.64583333  4.35416667] ; [22.35416667  6.64583333],0
s8,1,0.83468,0.043557,[ 6 13] ; [10 19],[ 6.33333333 12.66666667] ; [ 9.66666667 19.33333333],0
s6,1,0.852501,0.034569,[11  8] ; [16 13],[10.6875  8.3125] ; [16.3125 12.6875],0
a7,1,0.852501,0.034569,[11  8] ; [16 13],[10.6875  8.3125] ; [16.3125 12.6875],0
n1,1,0.857596,0.032197,[3 6] ; [3 5],[3.17647059 5.82352941] ; [2.82352941 5.17647059],0
v4,1,0.867259,0.027936,[12  7] ; [19 10],[12.27083333  6.72916667] ; [18.72916667 10.27083333],0
r1,1,0.867259,0.027936,[ 7 12] ; [10 19],[ 6.72916667 12.27083333] ; [10.27083333 18.72916667],0
n2,1,0.892795,0.018162,[7 2] ; [6 2],[6.88235294 2.11764706] ; [6.11764706 1.88235294],0
p9,1,0.900685,0.015574,[14  4] ; [23  6],[14.17021277  3.82978723] ; [22.82978723  6.17021277],0
b3,1,1.0,0.0,[3 9] ; [ 4 12],[3. 9.] ; [ 4. 12.],0
b2,1,1.0,0.0,[3 9] ; [ 4 12],[3. 9.] ; [ 4. 12.],0
