Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,46.512075,[52 29] ; [ 37 141],[27.83397683 53.16602317] ; [ 61.16602317 116.83397683],1
p7,1,0.0,31.461666,[55 26] ; [ 54 122],[34.3540856 46.6459144] ; [ 74.6459144 101.3540856],1
p8,1,8e-06,19.911474,[44 37] ; [ 46 132],[28.14671815 52.85328185] ; [ 61.85328185 116.14671815],1
v1,1,0.000144,14.444717,[43 36] ; [ 52 124],[29.43137255 49.56862745] ; [ 65.56862745 110.43137255],1
p10,1,0.000371,12.675196,[65 16] ; [101  75],[52.31906615 28.68093385] ; [113.68093385  62.31906615],1
p11,1,0.002599,9.069563,[66 15] ; [113  67],[55.55172414 25.44827586] ; [123.44827586  56.55172414],0
n4,1,0.004719,7.98408,[63 18] ; [107  72],[52.96153846 28.03846154] ; [117.03846154  61.96153846],0
p5,1,0.006466,7.415555,[ 8 72] ; [  4 173],[ 3.73540856 76.26459144] ; [  8.26459144 168.73540856],0
d5,1,0.01145,6.394129,[66 15] ; [119  61],[57.4137931 23.5862069] ; [127.5862069  52.4137931],0
p2,1,0.01218,6.284422,[61 20] ; [106  73],[52.02692308 28.97307692] ; [114.97307692  64.02692308],0
s8,1,0.012423,6.249451,[18 63] ; [ 19 161],[11.48275862 69.51724138] ; [ 25.51724138 154.48275862],0
v2,1,0.014551,5.970053,[44 35] ; [ 67 104],[35.076 43.924] ; [75.924 95.076],0
p9,1,0.016532,5.745428,[62 19] ; [106  67],[53.57480315 27.42519685] ; [114.42519685  58.57480315],0
r4,1,0.018049,5.591375,[66 15] ; [121  59],[58.03448276 22.96551724] ; [128.96551724  51.03448276],0
a5,1,0.020088,5.404232,[59 22] ; [104  76],[50.5862069 30.4137931] ; [112.4137931  67.5862069],0
n3,1,0.035713,4.410755,[15  3] ; [33 26],[11.22077922  6.77922078] ; [36.77922078 22.22077922],0
v4,1,0.036485,4.374273,[73  8] ; [140  36],[67.13229572 13.86770428] ; [145.86770428  30.13229572],0
v3,1,0.044519,4.036771,[29 48] ; [ 43 128],[22.35483871 54.64516129] ; [ 49.64516129 121.35483871],0
p1,1,0.046208,3.973994,[ 9 72] ; [  8 170],[ 5.31660232 75.68339768] ; [ 11.68339768 166.31660232],0
n6,1,0.057816,3.598965,[62 18] ; [117  61],[55.50387597 24.49612403] ; [123.49612403  54.50387597],0
n5,1,0.07389,3.194422,[57 24] ; [104  73],[50.54651163 30.45348837] ; [110.45348837  66.54651163],0
s2,1,0.080249,3.05986,[18 63] ; [ 24 153],[13.18604651 67.81395349] ; [ 28.81395349 148.18604651],0
r2,1,0.086651,2.935516,[74  7] ; [145  29],[69.56470588 11.43529412] ; [149.43529412  24.56470588],0
