Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,6e-06,20.616649,[22  1] ; [ 3 10],[15.97222222  7.02777778] ; [9.02777778 3.97222222],1
a5,1,0.008656,6.892514,[20  3] ; [6 7],[16.61111111  6.38888889] ; [9.38888889 3.61111111],0
a6,1,0.016942,5.702352,[18  5] ; [5 8],[14.69444444  8.30555556] ; [8.30555556 4.69444444],0
d2,1,0.029132,4.759767,[14  9] ; [ 3 10],[10.86111111 12.13888889] ; [6.13888889 6.86111111],0
s3,1,0.030987,4.653678,[11 10] ; [ 2 11],[ 8.02941176 12.97058824] ; [4.97058824 8.02941176],0
s2,1,0.043092,4.091793,[ 9 14] ; [ 1 12],[ 6.38888889 16.61111111] ; [3.61111111 9.38888889],0
n6,1,0.060132,3.533754,[14  8] ; [4 9],[11.31428571 10.68571429] ; [6.68571429 6.31428571],0
s5,1,0.06076,3.516526,[ 8 14] ; [ 1 12],[ 5.65714286 16.34285714] ; [3.34285714 9.65714286],0
n2,1,0.067113,3.352259,[10  2] ; [3 4],[8.21052632 3.78947368] ; [4.78947368 2.21052632],0
b5,1,0.095803,2.774063,[17  6] ; [6 7],[14.69444444  8.30555556] ; [8.30555556 4.69444444],0
a4,1,0.105264,2.62392,[13  9] ; [4 9],[10.68571429 11.31428571] ; [6.31428571 6.68571429],0
r4,1,0.13738,2.207066,[ 9 14] ; [ 2 11],[ 7.02777778 15.97222222] ; [3.97222222 9.02777778],0
s8,1,0.184346,1.762238,[ 8 14] ; [ 2 11],[ 6.28571429 15.71428571] ; [3.71428571 9.28571429],0
r2,1,0.184711,1.759309,[18  4] ; [8 5],[16.34285714  5.65714286] ; [9.65714286 3.34285714],0
p5,1,0.212628,1.553442,[ 6 17] ; [ 1 11],[ 4.6 18.4] ; [2.4 9.6],0
b4,1,0.219901,1.505017,[17  6] ; [7 6],[15.33333333  7.66666667] ; [8.66666667 4.33333333],0
u2,1,0.276278,1.185306,[2 5] ; [3 2],[2.91666667 4.08333333] ; [2.08333333 2.91666667],0
p1,1,0.27737,1.179933,[ 5 18] ; [ 1 12],[ 3.83333333 19.16666667] ; [ 2.16666667 10.83333333],0
p10,1,0.297891,1.083612,[10 13] ; [8 5],[11.5 11.5] ; [6.5 6.5],0
d1,1,0.297891,1.083612,[13 10] ; [5 8],[11.5 11.5] ; [6.5 6.5],0
v2,1,0.316503,1.003344,[ 7 16] ; [ 2 11],[ 5.75 17.25] ; [3.25 9.75],0
d3,1,0.326379,0.963211,[14  9] ; [10  3],[15.33333333  7.66666667] ; [8.66666667 4.33333333],0
b3,1,0.333804,0.934085,[ 7 10] ; [2 7],[ 5.88461538 11.11538462] ; [3.11538462 5.88461538],0
b2,1,0.333804,0.934085,[ 7 10] ; [2 7],[ 5.88461538 11.11538462] ; [3.11538462 5.88461538],0
a3,1,0.362191,0.830281,[16  5] ; [8 5],[14.82352941  6.17647059] ; [9.17647059 3.82352941],0
n1,1,0.41923,0.652473,[9 3] ; [4 3],[8.21052632 3.78947368] ; [4.78947368 2.21052632],0
d5,1,0.438815,0.59938,[17  6] ; [8 5],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
d4,1,0.463956,0.536333,[15  8] ; [10  3],[15.97222222  7.02777778] ; [9.02777778 3.97222222],0
v3,1,0.547838,0.361204,[ 5 18] ; [4 9],[ 5.75 17.25] ; [3.25 9.75],0
s6,1,0.548585,0.359859,[ 9 13] ; [4 9],[ 8.17142857 13.82857143] ; [4.82857143 8.17142857],0
p7,1,0.565792,0.329775,[ 7 15] ; [5 7],[ 7.76470588 14.23529412] ; [4.23529412 7.76470588],0
p9,1,0.567822,0.32634,[14  8] ; [7 6],[13.2  8.8] ; [7.8 5.2],0
p3,1,0.615898,0.251675,[ 9 14] ; [4 9],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
p11,1,0.615898,0.251675,[ 9 14] ; [4 9],[ 8.30555556 14.69444444] ; [4.69444444 8.30555556],0
b1,1,0.615898,0.251675,[14  9] ; [9 4],[14.69444444  8.30555556] ; [8.30555556 4.69444444],0
u1,1,0.623627,0.240803,[ 3 20] ; [ 1 12],[ 2.55555556 20.44444444] ; [ 1.44444444 11.55555556],0
p12,1,0.673911,0.177061,[ 1 22] ; [ 1 12],[ 1.27777778 21.72222222] ; [ 0.72222222 12.27777778],0
s4,1,0.678863,0.171409,[ 4 19] ; [ 3 10],[ 4.47222222 18.52777778] ; [ 2.52777778 10.47222222],0
r1,1,0.7286,0.120401,[11 12] ; [7 6],[11.5 11.5] ; [6.5 6.5],0
n3,1,0.763573,0.090476,[6 6] ; [4 3],[6.31578947 5.68421053] ; [3.68421053 3.31578947],0
p8,1,0.799681,0.064394,[10 12] ; [6 6],[10.35294118 11.64705882] ; [5.64705882 6.35294118],0
p6,1,0.841219,0.040134,[ 6 17] ; [ 3 10],[ 5.75 17.25] ; [3.25 9.75],0
v4,1,0.841219,0.040134,[17  6] ; [10  3],[17.25  5.75] ; [9.75 3.25],0
