Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000142,14.478123,[ 58 147] ; [17  9],[ 66.55844156 138.44155844] ; [ 8.44155844 17.55844156],1
n3,1,0.01297,6.173132,[32  5] ; [2 3],[29.95238095  7.04761905] ; [4.04761905 0.95238095],0
a2,1,0.037866,4.311015,[ 53 156] ; [ 2 25],[ 48.70762712 160.29237288] ; [ 6.29237288 20.70762712],0
r2,1,0.037872,4.31076,[199  10] ; [23  4],[196.60169492  12.39830508] ; [25.39830508  1.60169492],0
p4,1,0.038124,4.299497,[146  63] ; [24  3],[150.55084746  58.44915254] ; [19.44915254  7.55084746],0
d1,1,0.059741,3.544571,[115  94] ; [20  7],[119.55508475  89.44491525] ; [15.44491525 11.55508475],0
p1,1,0.082532,3.01433,[ 17 191] ; [ 5 22],[ 19.47234043 188.52765957] ; [ 2.52765957 24.47234043],0
a7,1,0.106491,2.60554,[148  61] ; [15 12],[144.35169492  64.64830508] ; [18.64830508  8.35169492],0
u3,1,0.114611,2.489458,[35 29] ; [6 1],[36.95774648 27.04225352] ; [4.04225352 2.95774648],0
s7,1,0.12623,2.33827,[ 85 109] ; [15 10],[ 88.58447489 105.41552511] ; [11.41552511 13.58447489],0
d2,1,0.132955,2.257654,[ 99 109] ; [17 10],[102.67234043 105.32765957] ; [13.32765957 13.67234043],0
r3,1,0.13486,2.23565,[195  14] ; [23  4],[193.05932203  15.94067797] ; [24.94067797  2.05932203],0
b1,1,0.191623,1.705093,[ 81 128] ; [14 13],[ 84.13135593 124.86864407] ; [10.86864407 16.13135593],0
b2,1,0.214106,1.543446,[39 87] ; [ 9 11],[41.42465753 84.57534247] ; [ 6.57534247 13.42465753],0
b3,1,0.214106,1.543446,[39 87] ; [ 9 11],[41.42465753 84.57534247] ; [ 6.57534247 13.42465753],0
n5,1,0.242532,1.365815,[156  52] ; [23  4],[158.43404255  49.56595745] ; [20.56595745  6.43404255],0
p12,1,0.281828,1.158254,[ 12 197] ; [ 3 24],[ 13.28389831 195.71610169] ; [ 1.71610169 25.28389831],0
a4,1,0.281876,1.158024,[ 92 116] ; [ 9 18],[ 89.39574468 118.60425532] ; [11.60425532 15.39574468],0
s2,1,0.290495,1.117326,[ 99 108] ; [10 17],[ 96.42307692 110.57692308] ; [12.57692308 14.42307692],0
s4,1,0.297668,1.084611,[ 32 177] ; [ 2 24],[ 30.23829787 178.76170213] ; [ 3.76170213 22.23829787],0
s1,1,0.306269,1.046699,[  7 200] ; [ 2 25],[  7.96153846 199.03846154] ; [ 1.03846154 25.96153846],0
u2,1,0.318979,0.993126,[32 30] ; [5 2],[33.24637681 28.75362319] ; [3.75362319 3.24637681],0
n4,1,0.330555,0.946722,[160  48] ; [23  4],[161.97446809  46.02553191] ; [21.02553191  5.97446809],0
n1,1,0.34333,0.897959,[14 23] ; [3 2],[14.97619048 22.02380952] ; [2.02380952 2.97619048],0
s3,1,0.353764,0.85991,[118  87] ; [13 14],[115.75431034  89.24568966] ; [15.24568966 11.75431034],0
d5,1,0.390239,0.738196,[172  37] ; [24  3],[173.57627119  35.42372881] ; [22.42372881  4.57627119],0
b5,1,0.401094,0.705045,[126  83] ; [14 13],[123.98305085  85.01694915] ; [16.01694915 10.98305085],0
a6,1,0.433686,0.612932,[147  62] ; [17 10],[145.23728814  63.76271186] ; [18.76271186  8.23728814],0
v1,1,0.434028,0.61202,[110  90] ; [17 10],[111.89427313  88.10572687] ; [15.10572687 11.89427313],0
n2,1,0.454296,0.559911,[28  9] ; [3 2],[27.30952381  9.69047619] ; [3.69047619 1.30952381],0
p9,1,0.45675,0.553846,[172  36] ; [23  3],[173.33333333  34.66666667] ; [21.66666667  4.33333333],0
n6,1,0.45675,0.553846,[172  36] ; [23  3],[173.33333333  34.66666667] ; [21.66666667  4.33333333],0
s8,1,0.484462,0.488803,[ 89 119] ; [13 13],[ 90.66666667 117.33333333] ; [11.33333333 14.66666667],0
p7,1,0.498057,0.459075,[137  71] ; [16 11],[135.4212766  72.5787234] ; [17.5787234  9.4212766],0
r1,1,0.498427,0.458284,[165  42] ; [20  7],[163.65384615  43.34615385] ; [21.34615385  5.65384615],0
a8,1,0.504329,0.445815,[ 23 166] ; [ 2 24],[ 21.97674419 167.02325581] ; [ 3.02325581 22.97674419],0
v3,1,0.512234,0.429501,[ 86 113] ; [13 13],[ 87.56 111.44] ; [11.44 14.56],0
