Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,112.760204,[24 27] ; [199   1],[45.31075697  5.68924303] ; [177.68924303  22.31075697],1
r1,1,0.0,54.202504,[16 36] ; [164  35],[37.29083665 14.70916335] ; [142.70916335  56.29083665],1
v4,1,0.0,42.609774,[33 18] ; [191   8],[45.696  5.304] ; [178.304  20.696],1
p2,1,0.0,40.764295,[20 29] ; [168  31],[37.14516129 11.85483871] ; [150.85483871  48.14516129],1
r2,1,0.0,36.440936,[33 15] ; [191   7],[43.70731707  4.29268293] ; [180.29268293  17.70731707],1
p11,1,0.0,30.757795,[23 29] ; [164  36],[38.58730159 13.41269841] ; [148.41269841  51.58730159],1
p7,1,5e-06,20.877016,[12 38] ; [119  79],[26.41129032 23.58870968] ; [104.58870968  93.41129032],1
p10,1,5e-06,20.732231,[22 27] ; [154  44],[34.91497976 14.08502024] ; [141.08502024  56.91497976],1
p9,1,9e-06,19.766119,[23 26] ; [155  42],[35.45528455 13.54471545] ; [142.54471545  54.45528455],1
p8,1,0.001539,10.031343,[13 38] ; [99 98],[23.03225806 27.96774194] ; [ 88.96774194 108.03225806],0
a1,1,0.002943,8.842443,[ 5 47] ; [  3 197],[ 1.65079365 50.34920635] ; [  6.34920635 193.65079365],0
n3,1,0.003323,8.620983,[10 14] ; [34 10],[15.52941176  8.47058824] ; [28.47058824 15.52941176],0
v1,1,0.00352,8.516393,[13 38] ; [ 95 102],[22.20967742 28.79032258] ; [ 85.79032258 111.20967742],0
v2,1,0.003798,8.377883,[18 33] ; [112  81],[27.17213115 23.82786885] ; [102.82786885  90.17213115],0
n6,1,0.006842,7.31388,[30 21] ; [155  45],[37.58964143 13.41035857] ; [147.41035857  52.58964143],0
b1,1,0.010642,6.524087,[28 24] ; [ 69 131],[20.01587302 31.98412698] ; [ 76.98412698 123.01587302],0
s1,1,0.016665,5.731266,[ 4 48] ; [  3 194],[ 1.46184739 50.53815261] ; [  5.53815261 191.46184739],0
s8,1,0.022771,5.185903,[ 4 48] ; [ 43 157],[ 9.6984127 42.3015873] ; [ 37.3015873 162.6984127],0
a7,1,0.023527,5.12918,[31 20] ; [153  47],[37.38645418 13.61354582] ; [146.61354582  53.38645418],0
p4,1,0.026558,4.919292,[16 34] ; [ 98 100],[22.98387097 27.01612903] ; [ 91.01612903 106.98387097],0
n4,1,0.044282,4.045761,[32 20] ; [151  49],[37.76190476 14.23809524] ; [145.23809524  54.76190476],0
s4,1,0.047038,3.944024,[ 7 45] ; [ 11 189],[ 3.71428571 48.28571429] ; [ 14.28571429 185.71428571],0
p5,1,0.053333,3.733464,[ 6 45] ; [  9 189],[ 3.07228916 47.92771084] ; [ 11.92771084 186.07228916],0
a6,1,0.06417,3.426179,[32 20] ; [149  51],[37.34920635 14.65079365] ; [143.65079365  56.34920635],0
p3,1,0.084062,2.984565,[15 35] ; [ 86 112],[20.36290323 29.63709677] ; [ 80.63709677 117.36290323],0
d3,1,0.150023,2.072021,[32 19] ; [146  54],[36.16733068 14.83266932] ; [141.83266932  58.16733068],0
n2,1,0.166727,1.912133,[12 13] ; [28 15],[14.70588235 10.29411765] ; [25.29411765 17.70588235],0
b5,1,0.199114,1.648863,[25 27] ; [116  84],[29.0952381 22.9047619] ; [111.9047619  88.0952381],0
v3,1,0.202778,1.622256,[14 37] ; [ 70 119],[17.85 33.15] ; [ 66.15 122.85],0
u3,1,0.208777,1.579888,[ 6 11] ; [29 26],[8.26388889 8.73611111] ; [26.73611111 28.26388889],0
a5,1,0.216577,1.526911,[34 18] ; [148  52],[37.55555556 14.44444444] ; [144.44444444  55.55555556],0
a8,1,0.298887,1.079153,[ 3 44] ; [ 21 160],[ 4.94736842 42.05263158] ; [ 19.05263158 161.94736842],0
p6,1,0.320273,0.987832,[ 9 40] ; [ 49 146],[11.64754098 37.35245902] ; [ 46.35245902 148.64754098],0
b4,1,0.397029,0.717305,[32 20] ; [110  90],[29.3015873 22.6984127] ; [112.6984127  87.3015873],0
a4,1,0.407034,0.687448,[26 25] ; [ 89 111],[23.36653386 27.63346614] ; [ 91.63346614 108.36653386],0
p1,1,0.420049,0.650178,[ 5 46] ; [ 13 186],[ 3.672 47.328] ; [ 14.328 184.672],0
a3,1,0.428269,0.627512,[35 17] ; [145  54],[37.29083665 14.70916335] ; [142.70916335  56.29083665],0
d4,1,0.547784,0.361302,[43  8] ; [175  25],[44.29482072  6.70517928] ; [173.70517928  26.29482072],0
d2,1,0.548291,0.360388,[28 22] ; [102  97],[26.10441767 23.89558233] ; [103.89558233  95.10441767],0
s5,1,0.563142,0.334294,[ 6 45] ; [ 29 165],[ 7.28571429 43.71428571] ; [ 27.71428571 166.28571429],0
u2,1,0.615232,0.252626,[10  7] ; [28 26],[9.09859155 7.90140845] ; [28.90140845 25.09859155],0
s3,1,0.625197,0.23863,[13 37] ; [ 45 153],[11.69354839 38.30645161] ; [ 46.30645161 151.69354839],0
n5,1,0.647252,0.209383,[33 19] ; [133  66],[34.39043825 17.60956175] ; [131.60956175  67.39043825],0
d1,1,0.719888,0.1286,[34 18] ; [136  64],[35.07936508 16.92063492] ; [134.92063492  65.07936508],0
s2,1,0.737354,0.112466,[ 8 43] ; [ 35 163],[ 8.80722892 42.19277108] ; [ 34.19277108 163.80722892],0
n1,1,0.814793,0.054872,[ 8 17] ; [12 29],[ 7.57575758 17.42424242] ; [12.42424242 28.57575758],0
b2,1,0.864993,0.028907,[11 18] ; [46 70],[11.4 17.6] ; [45.6 70.4],0
b3,1,0.864993,0.028907,[11 18] ; [46 70],[11.4 17.6] ; [45.6 70.4],0
s7,1,0.880637,0.022549,[11 35] ; [ 43 145],[10.61538462 35.38461538] ; [ 43.38461538 144.61538462],0
p12,1,0.97848,0.000728,[ 1 50] ; [  4 194],[ 1.02409639 49.97590361] ; [  3.97590361 194.02409639],0
a2,1,0.980652,0.000588,[11 41] ; [ 42 158],[10.93650794 41.06349206] ; [ 42.06349206 157.93650794],0
u1,1,0.99423,5.2e-05,[ 7 45] ; [ 27 173],[ 7.01587302 44.98412698] ; [ 26.98412698 173.01587302],0
