Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.556371,[45 29] ; [206  10],[64.04827586  9.95172414] ; [186.95172414  29.04827586],1
r2,1,4e-06,21.12915,[57 14] ; [207   7],[65.76842105  5.23157895] ; [198.23157895  15.76842105],1
v4,1,0.000171,14.126182,[60 13] ; [204   9],[67.38461538  5.61538462] ; [196.61538462  16.38461538],1
a5,1,0.000253,13.390355,[35 39] ; [153  63],[47.97241379 26.02758621] ; [140.02758621  75.97241379],1
p1,1,0.002438,9.18628,[10 63] ; [  8 206],[ 4.57839721 68.42160279] ; [ 13.42160279 200.57839721],0
r3,1,0.007511,7.146463,[66  7] ; [209   5],[69.94773519  3.05226481] ; [205.05226481   8.94773519],0
s4,1,0.008958,6.831178,[18 56] ; [ 25 188],[11.08710801 62.91289199] ; [ 31.91289199 181.08710801],0
p7,1,0.014203,6.012755,[25 45] ; [109  98],[33.86281588 36.13718412] ; [100.13718412 106.86281588],0
d4,1,0.015908,5.813046,[49 25] ; [172  43],[56.58823529 17.41176471] ; [164.41176471  50.58823529],0
a6,1,0.021423,5.292039,[40 34] ; [148  67],[48.1384083 25.8615917] ; [139.8615917  75.1384083],0
d1,1,0.022528,5.204503,[26 48] ; [109 107],[34.44827586 39.55172414] ; [100.55172414 115.44827586],0
v1,1,0.023885,5.102976,[23 47] ; [102 109],[31.13879004 38.86120996] ; [ 93.86120996 117.13879004],0
n4,1,0.027072,4.886221,[44 30] ; [158  58],[51.54482759 22.45517241] ; [150.45517241  65.54482759],0
a4,1,0.028951,4.770549,[19 55] ; [ 86 130],[26.79310345 47.20689655] ; [ 78.20689655 137.79310345],0
v2,1,0.03043,4.684819,[30 41] ; [116  87],[37.83211679 33.16788321] ; [108.16788321  94.83211679],0
a8,1,0.043476,4.07678,[ 5 65] ; [ 34 166],[10.11111111 59.88888889] ; [ 28.88888889 171.11111111],0
u1,1,0.05026,3.832772,[ 4 70] ; [ 30 186],[ 8.67586207 65.32413793] ; [ 25.32413793 190.67586207],0
a2,1,0.067995,3.330777,[ 7 67] ; [ 40 176],[11.99310345 62.00689655] ; [ 35.00689655 180.99310345],0
d3,1,0.078464,3.09643,[38 36] ; [136  80],[44.4 29.6] ; [129.6  86.4],0
b1,1,0.08494,2.967755,[18 56] ; [ 76 140],[23.9862069 50.0137931] ; [ 70.0137931 145.9862069],0
u3,1,0.08888,2.894545,[13 18] ; [41 27],[16.90909091 14.09090909] ; [37.09090909 30.90909091],0
a3,1,0.09265,2.827713,[43 31] ; [148  67],[48.90657439 25.09342561] ; [142.09342561  72.90657439],0
p2,1,0.123688,2.369985,[51 22] ; [170  46],[55.82352941 17.17647059] ; [165.17647059  50.82352941],0
s5,1,0.160432,1.970148,[14 55] ; [ 61 150],[18.48214286 50.51785714] ; [ 56.51785714 154.48214286],0
p12,1,0.179691,1.800174,[ 2 71] ; [ 15 198],[ 4.33916084 68.66083916] ; [ 12.66083916 200.33916084],0
b3,1,0.195112,1.678587,[12 33] ; [46 77],[15.53571429 29.46428571] ; [42.46428571 80.53571429],0
b2,1,0.195112,1.678587,[12 33] ; [46 77],[15.53571429 29.46428571] ; [42.46428571 80.53571429],0
n1,1,0.218853,1.511878,[ 7 21] ; [19 30],[ 9.45454545 18.54545455] ; [16.54545455 32.45454545],0
s8,1,0.245525,1.34859,[22 52] ; [ 80 135],[26.11764706 47.88235294] ; [ 75.88235294 139.11764706],0
s3,1,0.245974,1.346029,[34 40] ; [114  98],[38.29370629 35.70629371] ; [109.70629371 102.29370629],0
n3,1,0.256487,1.28762,[23  6] ; [33 16],[20.82051282  8.17948718] ; [35.17948718 13.82051282],0
s6,1,0.279851,1.167812,[37 35] ; [125  88],[40.92631579 31.07368421] ; [121.07368421  91.92631579],0
u2,1,0.286459,1.13619,[14 17] ; [38 29],[16.44897959 14.55102041] ; [35.55102041 31.44897959],0
v3,1,0.289826,1.120428,[21 50] ; [ 77 134],[24.67375887 46.32624113] ; [ 73.32624113 137.67375887],0
b4,1,0.289837,1.120377,[48 26] ; [125  91],[44.14482759 29.85517241] ; [128.85517241  87.14482759],0
s7,1,0.408168,0.684131,[25 48] ; [ 83 126],[27.95744681 45.04255319] ; [ 80.04255319 128.95744681],0
d5,1,0.435741,0.607471,[51 23] ; [159  57],[53.5862069 20.4137931] ; [156.4137931  59.5862069],0
