Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,100.028716,[ 45 146] ; [204  87],[98.67012448 92.32987552] ; [150.32987552 140.67012448],1
s2,1,0.0,96.559302,[ 34 157] ; [186 108],[ 86.63917526 104.36082474] ; [133.36082474 160.63917526],1
s7,1,0.0,61.430008,[ 34 148] ; [157 127],[ 74.59656652 107.40343348] ; [116.40343348 167.59656652],1
s8,1,0.0,58.692135,[ 30 164] ; [145 148],[ 69.71252567 124.28747433] ; [105.28747433 187.71252567],1
s5,1,0.0,41.469484,[ 24 164] ; [116 172],[ 55.29411765 132.70588235] ; [ 84.70588235 203.29411765],1
v4,1,5.2e-05,16.365381,[165  29] ; [280  13],[177.26899384  16.73100616] ; [267.73100616  25.26899384],1
p2,1,6.8e-05,15.87805,[129  65] ; [241  52],[147.39219713  46.60780287] ; [222.60780287  70.39219713],1
p4,1,8.7e-05,15.392842,[ 68 124] ; [157 136],[ 89.07216495 102.92783505] ; [135.92783505 157.07216495],1
r4,1,0.000152,14.352063,[149  45] ; [264  31],[163.84867076  30.15132924] ; [249.15132924  45.84867076],1
s4,1,0.000308,13.020041,[ 13 181] ; [ 53 239],[ 26.34567901 167.65432099] ; [ 39.65432099 252.34567901],1
p9,1,0.00031,13.008915,[133  57] ; [244  47],[148.91891892  41.08108108] ; [228.08108108  62.91891892],1
p12,1,0.00046,12.270106,[  2 190] ; [ 25 270],[ 10.64476386 181.35523614] ; [ 16.35523614 278.64476386],1
r3,1,0.001168,10.540362,[170  24] ; [281  13],[179.29098361  14.70901639] ; [271.70901639  22.29098361],0
u1,1,0.001455,10.134212,[ 20 174] ; [ 63 232],[ 32.92842536 161.07157464] ; [ 50.07157464 244.92842536],0
v1,1,0.001518,10.056276,[ 71 117] ; [150 135],[ 87.83932347 100.16067653] ; [133.16067653 151.83932347],0
n6,1,0.002082,9.475601,[139  53] ; [246  47],[152.41237113  39.58762887] ; [232.58762887  60.41237113],0
n5,1,0.004637,8.015988,[116  76] ; [213  80],[130.24329897  61.75670103] ; [198.75670103  94.24329897],0
p3,1,0.011616,6.368525,[ 63 131] ; [129 165],[ 76.32786885 117.67213115] ; [115.67213115 178.32786885],0
a5,1,0.01213,6.291782,[133  61] ; [232  63],[144.80572597  49.19427403] ; [220.19427403  74.80572597],0
p10,1,0.012361,6.258355,[135  58] ; [234  59],[146.53703704  46.46296296] ; [222.46296296  70.53703704],0
a2,1,0.01663,5.735016,[ 35 159] ; [ 81 214],[ 46.0204499 147.9795501] ; [ 69.9795501 225.0204499],0
a7,1,0.021338,5.298972,[131  63] ; [227  68],[142.02862986  51.97137014] ; [215.97137014  79.02862986],0
b5,1,0.022523,5.204913,[107  87] ; [193 102],[119.01840491  74.98159509] ; [180.98159509 114.01840491],0
v3,1,0.029858,4.717425,[ 58 126] ; [117 165],[ 69.09871245 114.90128755] ; [105.90128755 176.09871245],0
r2,1,0.033653,4.512225,[167  22] ; [274  18],[173.28274428  15.71725572] ; [267.71725572  24.28274428],0
p7,1,0.043958,4.058193,[ 84 108] ; [152 134],[94.79497908 97.20502092] ; [141.20502092 144.79497908],0
n2,1,0.065329,3.396654,[32 21] ; [56 18],[36.72440945 16.27559055] ; [51.27559055 22.72440945],0
v2,1,0.068803,3.31136,[94 95] ; [162 116],[103.60599572  85.39400428] ; [152.39400428 125.60599572],0
r1,1,0.073821,3.195953,[146  47] ; [242  52],[153.76591376  39.23408624] ; [234.23408624  59.76591376],0
u4,1,0.077092,3.125158,[  1 193] ; [  8 287],[  3.57055215 190.42944785] ; [  5.42944785 289.57055215],0
u2,1,0.090498,2.865497,[28 27] ; [48 25],[32.65625 22.34375] ; [43.34375 29.65625],0
b1,1,0.092583,2.828878,[ 81 113] ; [101 194],[ 72.20449898 121.79550102] ; [109.79550102 185.20449898],0
d1,1,0.104114,2.641372,[119  75] ; [202  93],[127.34969325  66.65030675] ; [193.65030675 101.34969325],0
d3,1,0.11641,2.464963,[137  57] ; [227  68],[144.40899796  49.59100204] ; [219.59100204  75.40899796],0
