Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.039635,4.233432,[445  96] ; [151  49],[435.13630229 105.86369771] ; [160.86369771  39.13630229],0
b2,1,0.041415,4.158933,[145 199] ; [34 75],[135.92935982 208.07064018] ; [43.07064018 65.92935982],0
b3,1,0.041415,4.158933,[145 199] ; [34 75],[135.92935982 208.07064018] ; [43.07064018 65.92935982],0
p12,1,0.048209,3.902681,[ 48 489] ; [  9 189],[ 41.64489796 495.35510204] ; [ 15.35510204 182.64489796],0
v4,1,0.051737,3.784263,[518  24] ; [182  16],[512.7027027  29.2972973] ; [187.2972973  10.7027027],0
s1,1,0.056246,3.644748,[ 14 519] ; [ 11 189],[ 18.1787176 514.8212824] ; [  6.8212824 193.1787176],0
v2,1,0.080312,3.058577,[315 206] ; [101  89],[304.8326301 216.1673699] ; [111.1673699  78.8326301],0
a6,1,0.081424,3.03624,[374 166] ; [125  75],[364.13513514 175.86486486] ; [134.86486486  65.13513514],0
p1,1,0.149583,2.076497,[ 48 493] ; [ 11 185],[ 43.30936228 497.69063772] ; [ 15.69063772 180.30936228],0
n2,1,0.254274,1.299668,[80 24] ; [42 19],[76.8969697 27.1030303] ; [45.1030303 15.8969697],0
u3,1,0.408569,0.682962,[85 62] ; [39 36],[82.10810811 64.89189189] ; [41.89189189 33.10810811],0
a7,1,0.431005,0.620113,[388 154] ; [149  51],[392.25606469 149.74393531] ; [144.74393531  55.25606469],0
b1,1,0.453084,0.562925,[215 329] ; [ 73 127],[210.58064516 333.41935484] ; [ 77.41935484 122.58064516],0
a1,1,0.610274,0.259776,[ 25 519] ; [ 11 189],[ 26.32258065 517.67741935] ; [  9.67741935 190.32258065],0
b4,1,0.662642,0.19033,[314 230] ; [119  81],[316.60215054 227.39784946] ; [116.39784946  83.60215054],0
b5,1,0.715153,0.133184,[329 215] ; [118  82],[326.83870968 217.16129032] ; [120.16129032  79.83870968],0
n3,1,0.760201,0.093157,[75 28] ; [45 15],[75.82822086 27.17177914] ; [44.17177914 15.82822086],0
d4,1,0.858932,0.031589,[445  94] ; [164  36],[444.1826793  94.8173207] ; [164.8173207  35.1826793],0
u2,1,0.932207,0.007237,[84 61] ; [43 32],[83.70454545 61.29545455] ; [43.29545455 31.70454545],0
d3,1,0.992406,9.1e-05,[362 178] ; [134  66],[361.94594595 178.05405405] ; [134.05405405  65.94594595],0
