Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
r2,1,0.707968,0.140315,[38  3] ; [84  5],[38.47692308  2.52307692] ; [83.52307692  5.47692308],0
b1,1,0.710461,0.137817,[18 23] ; [36 53],[17.03076923 23.96923077] ; [36.96923077 52.03076923],0
u3,1,0.753124,0.098925,[8 7] ; [15 16],[7.5 7.5] ; [15.5 15.5],0
n3,1,0.757782,0.095107,[8 3] ; [14  4],[8.34482759 2.65517241] ; [13.65517241  4.34482759],0
p11,1,0.779525,0.078365,[30 11] ; [63 26],[29.33076923 11.66923077] ; [63.66923077 25.33076923],0
n4,1,0.810792,0.057315,[32  9] ; [67 21],[31.46511628  9.53488372] ; [67.53488372 20.46511628],0
d2,1,0.859855,0.031173,[ 6 35] ; [12 77],[ 5.67692308 35.32307692] ; [12.32307692 76.67692308],0
n2,1,0.865455,0.028708,[9 2] ; [16  3],[9.16666667 1.83333333] ; [15.83333333  3.16666667],0
a6,1,0.897349,0.016644,[23 18] ; [51 38],[23.33846154 17.66153846] ; [50.66153846 38.33846154],0
b3,1,0.907542,0.013488,[ 8 11] ; [24 31],[ 8.21621622 10.78378378] ; [23.78378378 31.21621622],0
b2,1,0.907542,0.013488,[ 8 11] ; [24 31],[ 8.21621622 10.78378378] ; [23.78378378 31.21621622],0
d3,1,0.912948,0.011951,[17 24] ; [36 53],[16.71538462 24.28461538] ; [36.28461538 52.71538462],0
s1,1,0.920932,0.009852,[ 2 38] ; [ 4 83],[ 1.88976378 38.11023622] ; [ 4.11023622 82.88976378],0
n5,1,0.921682,0.009666,[32  9] ; [68 20],[31.78294574  9.21705426] ; [68.21705426 19.78294574],0
a1,1,0.922823,0.009385,[ 2 39] ; [ 4 85],[ 1.89230769 39.10769231] ; [ 4.10769231 84.89230769],0
a3,1,0.944587,0.004831,[26 15] ; [57 32],[26.17692308 14.82307692] ; [56.82307692 32.17692308],0
