Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,87.495205,[378  18] ; [ 8 12],[367.44230769  28.55769231] ; [18.55769231  1.44230769],1
r1,1,0.0,27.120692,[344  50] ; [ 9 11],[335.9468599  58.0531401] ; [17.0531401  2.9468599],1
v4,1,1e-06,23.298443,[382  12] ; [15  5],[377.82125604  16.17874396] ; [19.17874396  0.82125604],1
r3,1,0.000176,14.075167,[386   7] ; [17  3],[383.4842615   9.5157385] ; [19.5157385  0.4842615],1
s3,1,0.008348,6.957182,[221 166] ; [ 5 14],[215.42364532 171.57635468] ; [10.57635468  8.42364532],0
a5,1,0.009294,6.76551,[315  81] ; [11  9],[310.32692308  85.67307692] ; [15.67307692  4.32692308],0
p3,1,0.044385,4.041853,[229 167] ; [ 7 13],[224.65384615 171.34615385] ; [11.34615385  8.65384615],0
s7,1,0.061585,3.49417,[208 170] ; [ 5 11],[204.35025381 173.64974619] ; [8.64974619 7.35025381],0
a3,1,0.066712,3.362135,[307  88] ; [12  8],[303.62650602  91.37349398] ; [15.37349398  4.62650602],0
a7,1,0.07291,3.216261,[305  89] ; [12  8],[301.68599034  92.31400966] ; [15.31400966  4.68599034],0
a2,1,0.076946,3.128265,[111 285] ; [ 2 18],[107.56730769 288.43269231] ; [ 5.43269231 14.56730769],0
n6,1,0.078909,3.08724,[346  46] ; [15  5],[343.47572816  48.52427184] ; [17.52427184  2.47572816],0
p12,1,0.085771,2.952016,[ 34 360] ; [ 4 16],[ 36.16425121 357.83574879] ; [ 1.83574879 18.16425121],0
p5,1,0.091919,2.840442,[ 48 348] ; [ 5 15],[ 50.45192308 345.54807692] ; [ 2.54807692 17.45192308],0
n1,1,0.109035,2.568158,[26 42] ; [1 8],[23.84415584 44.15584416] ; [3.15584416 5.84415584],0
b1,1,0.118855,2.432349,[131 265] ; [10 10],[134.22115385 261.77884615] ; [ 6.77884615 13.22115385],0
p9,1,0.136649,2.215296,[351  40] ; [15  4],[349.03902439  41.96097561] ; [16.96097561  2.03902439],0
s2,1,0.15033,2.068896,[210 181] ; [ 7 12],[206.94390244 184.05609756] ; [10.05609756  8.94390244],0
n3,1,0.192574,1.697818,[59 11] ; [6 3],[57.59493671 12.40506329] ; [7.40506329 1.59493671],0
p4,1,0.207193,1.590931,[261 132] ; [16  4],[263.58595642 129.41404358] ; [13.41404358  6.58595642],0
u1,1,0.210623,1.567139,[ 86 310] ; [ 2 18],[ 83.76923077 312.23076923] ; [ 4.23076923 15.76923077],0
s8,1,0.214078,1.543632,[193 199] ; [ 7 13],[190.29126214 201.70873786] ; [ 9.70873786 10.29126214],0
v3,1,0.235372,1.408098,[225 160] ; [ 9 11],[222.44444444 162.55555556] ; [11.55555556  8.44444444],0
a6,1,0.23986,1.381418,[285 110] ; [12  8],[282.68674699 112.31325301] ; [14.31325301  5.68674699],0
a8,1,0.251898,1.312747,[ 54 296] ; [ 1 17],[ 52.30978261 297.69021739] ; [ 2.69021739 15.30978261],0
d2,1,0.254437,1.298776,[209 185] ; [ 8 12],[206.51690821 187.48309179] ; [10.48309179  9.51690821],0
s5,1,0.275656,1.188381,[140 238] ; [ 5 15],[137.71356784 240.28643216] ; [ 7.28643216 12.71356784],0
b3,1,0.289192,1.123377,[ 98 145] ; [3 9],[ 96.24705882 146.75294118] ; [4.75294118 7.24705882],0
b2,1,0.289192,1.123377,[ 98 145] ; [3 9],[ 96.24705882 146.75294118] ; [4.75294118 7.24705882],0
u3,1,0.309363,1.033395,[50 39] ; [3 5],[48.62886598 40.37113402] ; [4.37113402 3.62886598],0
a4,1,0.310635,1.027973,[184 211] ; [ 7 13],[181.79518072 213.20481928] ; [ 9.20481928 10.79518072],0
d1,1,0.317052,1.00107,[261 135] ; [11  9],[258.92307692 137.07692308] ; [13.07692308  6.92307692],0
b4,1,0.321161,0.984213,[242 154] ; [10 10],[239.88461538 156.11538462] ; [12.11538462  7.88461538],0
n2,1,0.323256,0.975726,[55 13] ; [6 3],[53.87012987 14.12987013] ; [7.12987013 1.87012987],0
s4,1,0.325894,0.965145,[ 49 344] ; [ 4 16],[ 50.43341404 342.56658596] ; [ 2.56658596 17.43341404],0
v1,1,0.427942,0.628403,[265 122] ; [12  8],[263.38820639 123.61179361] ; [13.61179361  6.38820639],0
p10,1,0.432458,0.616214,[336  57] ; [15  4],[334.8131068  58.1868932] ; [16.1868932  2.8131068],0
s6,1,0.432736,0.615469,[264 122] ; [12  8],[262.40394089 123.59605911] ; [13.59605911  6.40394089],0
p11,1,0.446434,0.579689,[331  65] ; [18  2],[332.22115385  63.77884615] ; [16.77884615  3.22115385],0
p7,1,0.543705,0.368715,[276 111] ; [13  7],[274.7985258 112.2014742] ; [14.2014742  5.7985258],0
p1,1,0.549529,0.358162,[ 35 360] ; [ 1 19],[ 34.26506024 360.73493976] ; [ 1.73493976 18.26506024],0
n4,1,0.615669,0.252002,[317  77] ; [17  3],[317.8647343  76.1352657] ; [16.1352657  3.8647343],0
u2,1,0.621246,0.24412,[47 41] ; [5 3],[47.66666667 40.33333333] ; [4.33333333 3.66666667],0
d3,1,0.653643,0.201338,[295 101] ; [14  6],[294.14423077 101.85576923] ; [14.85576923  5.14423077],0
b5,1,0.666355,0.185896,[237 159] ; [11  9],[236.07692308 159.92307692] ; [11.92307692  8.07692308],0
p8,1,0.68393,0.165735,[230 156] ; [11  9],[229.12807882 156.87192118] ; [11.87192118  8.12807882],0
p6,1,0.75651,0.096141,[161 227] ; [ 9 11],[161.66666667 226.33333333] ; [ 8.33333333 11.66666667],0
n5,1,0.833347,0.044273,[305  86] ; [16  4],[305.37956204  85.62043796] ; [15.62043796  4.37956204],0
d4,1,0.866214,0.028382,[341  54] ; [17  3],[340.74698795  54.25301205] ; [17.25301205  2.74698795],0
d5,1,0.88869,0.019589,[341  55] ; [17  3],[340.78846154  55.21153846] ; [17.21153846  2.78846154],0
a1,1,0.991969,0.000101,[ 20 376] ; [ 1 19],[ 19.99038462 376.00961538] ; [ 1.00961538 18.99038462],0
