Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.289409,1.12237,[69 46] ; [117  60],[73.25342466 41.74657534] ; [112.74657534  64.25342466],0
v2,1,0.350434,0.871885,[50 61] ; [ 65 100],[46.25 64.75] ; [68.75 96.25],0
a4,1,0.355943,0.852158,[36 79] ; [ 64 111],[39.65517241 75.34482759] ; [ 60.34482759 114.65517241],0
u3,1,0.359598,0.839297,[20 24] ; [25 43],[17.67857143 26.32142857] ; [27.32142857 40.67857143],0
p5,1,0.396514,0.718872,[  2 112] ; [  6 169],[  3.15570934 110.84429066] ; [  4.84429066 170.15570934],0
p3,1,0.490592,0.475227,[21 93] ; [ 27 149],[18.86896552 95.13103448] ; [ 29.13103448 146.86896552],0
s2,1,0.550382,0.356633,[30 85] ; [ 51 123],[32.23183391 82.76816609] ; [ 48.76816609 125.23183391],0
d2,1,0.56166,0.336838,[40 75] ; [ 66 107],[42.32638889 72.67361111] ; [ 63.67361111 109.32638889],0
s7,1,0.613709,0.254809,[21 87] ; [ 29 141],[19.42446043 88.57553957] ; [ 30.57553957 139.42446043],0
p8,1,0.632589,0.228566,[30 84] ; [ 50 123],[31.77700348 82.22299652] ; [ 48.22299652 124.77700348],0
s1,1,0.63917,0.219829,[  6 109] ; [  7 166],[  5.19097222 109.80902778] ; [  7.80902778 165.19097222],0
r2,1,0.647065,0.209621,[100  12] ; [154  22],[98.77777778 13.22222222] ; [155.22222222  20.77777778],0
v4,1,0.664744,0.187812,[94 18] ; [151  25],[95.27777778 16.72222222] ; [149.72222222  26.27777778],0
p7,1,0.670534,0.180978,[43 71] ; [ 68 101],[44.71378092 69.28621908] ; [ 66.28621908 102.71378092],0
r4,1,0.68843,0.16079,[82 33] ; [130  47],[83.49315068 31.50684932] ; [128.50684932  48.49315068],0
b2,1,0.774047,0.082418,[17 36] ; [32 61],[17.78767123 35.21232877] ; [31.21232877 61.78767123],0
b3,1,0.774047,0.082418,[17 36] ; [32 61],[17.78767123 35.21232877] ; [31.21232877 61.78767123],0
s3,1,0.790551,0.070541,[42 71] ; [ 67 106],[43.06643357 69.93356643] ; [ 65.93356643 107.06643357],0
b4,1,0.792037,0.06952,[70 45] ; [105  72],[68.92123288 46.07876712] ; [106.07876712  70.92123288],0
p2,1,0.820063,0.05174,[73 41] ; [115  61],[73.90344828 40.09655172] ; [114.09655172  61.90344828],0
u4,1,0.82931,0.046478,[  1 114] ; [  2 175],[  1.18150685 113.81849315] ; [  1.81849315 175.18150685],0
b1,1,0.830801,0.045657,[43 72] ; [ 64 113],[42.14041096 72.85958904] ; [ 64.85958904 112.14041096],0
n3,1,0.835631,0.04305,[24 12] ; [42 23],[23.52475248 12.47524752] ; [42.47524752 22.52475248],0
s5,1,0.883796,0.021362,[20 91] ; [ 30 143],[19.54225352 91.45774648] ; [ 30.45774648 142.54225352],0
r1,1,0.895768,0.017163,[76 39] ; [115  61],[75.48109966 39.51890034] ; [115.51890034  60.48109966],0
b5,1,0.978465,0.000729,[71 44] ; [109  68],[70.89041096 44.10958904] ; [109.10958904  67.89041096],0
p6,1,0.979464,0.000663,[14 97] ; [ 22 151],[14.07042254 96.92957746] ; [ 21.92957746 151.07042254],0
a3,1,0.999314,1e-06,[71 43] ; [109  66],[71.00346021 42.99653979] ; [108.99653979  66.00346021],0
