Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,226.819956,[ 48 167] ; [249  30],[129.2611336  85.7388664] ; [167.7388664 111.2611336],1
s6,1,0.0,85.49647,[117  96] ; [251  24],[160.62295082  52.37704918] ; [207.37704918  67.62295082],1
s7,1,0.0,83.595969,[ 67 138] ; [199  67],[115.77494692  89.22505308] ; [150.22505308 115.77494692],1
s8,1,0.0,71.139251,[ 63 153] ; [188  91],[109.52727273 106.47272727] ; [141.47272727 137.52727273],1
s5,1,0.0,40.536393,[ 49 163] ; [138 129],[ 82.76409186 129.23590814] ; [104.23590814 162.76409186],1
d4,1,7.6e-05,15.663158,[168  49] ; [252  27],[183.75  33.25] ; [236.25  42.75],1
d1,1,0.000108,14.991855,[122  95] ; [204  76],[142.33802817  74.66197183] ; [183.66197183  96.33802817],1
a3,1,0.000226,13.598031,[141  75] ; [224  56],[158.9516129  57.0483871] ; [206.0483871  73.9516129],1
s4,1,0.000871,11.082879,[ 23 192] ; [ 61 215],[ 36.78207739 178.21792261] ; [ 47.21792261 228.78207739],1
p12,1,0.001078,10.688943,[ 11 206] ; [ 39 240],[ 21.875 195.125] ; [ 28.125 250.875],0
a2,1,0.002079,9.47871,[ 43 174] ; [ 90 190],[ 58.07042254 158.92957746] ; [ 74.92957746 205.07042254],0
u4,1,0.003351,8.605752,[  1 216] ; [ 14 266],[  6.54929577 210.45070423] ; [  8.45070423 271.54929577],0
p9,1,0.010544,6.540578,[183  34] ; [255  23],[192.01212121  24.98787879] ; [245.98787879  32.01212121],0
u1,1,0.0232,5.153447,[ 36 181] ; [ 70 210],[ 46.28169014 170.71830986] ; [ 59.71830986 220.28169014],0
d3,1,0.028707,4.785121,[151  66] ; [219  61],[161.54929577  55.45070423] ; [208.45070423  71.54929577],0
d2,1,0.03896,4.262599,[105 112] ; [161 118],[116.375 100.625] ; [149.625 129.375],0
p6,1,0.040677,4.1894,[ 97 120] ; [149 127],[108.27991886 108.72008114] ; [137.72008114 138.27991886],0
a4,1,0.041367,4.160903,[ 93 122] ; [147 133],[104.24242424 110.75757576] ; [135.75757576 144.24242424],0
p10,1,0.041992,4.135513,[180  36] ; [249  29],[187.57894737  28.42105263] ; [241.42105263  36.57894737],0
n6,1,0.046063,3.979271,[184  33] ; [252  26],[191.13535354  25.86464646] ; [244.86464646  33.13535354],0
a1,1,0.05603,3.65116,[  7 210] ; [ 20 260],[ 11.78873239 205.21126761] ; [ 15.21126761 264.78873239],0
r2,1,0.05813,3.589963,[206   9] ; [275   4],[209.34210526   5.65789474] ; [271.65789474   7.34210526],0
n5,1,0.068955,3.307717,[168  49] ; [234  45],[175.875  41.125] ; [226.125  52.875],0
v4,1,0.089798,2.877988,[210   7] ; [277   3],[212.63380282   4.36619718] ; [274.36619718   5.63380282],0
u3,1,0.093826,2.807467,[44 32] ; [39 15],[48.52307692 27.47692308] ; [34.47692308 19.52307692],0
a5,1,0.133323,2.253377,[163  54] ; [226  54],[169.84507042  47.15492958] ; [219.15492958  60.84507042],0
b1,1,0.145782,2.115842,[ 76 141] ; [116 164],[ 83.83098592 133.16901408] ; [108.16901408 171.83098592],0
s1,1,0.162431,1.951448,[  5 211] ; [ 13 264],[  7.88640974 208.11359026] ; [ 10.11359026 266.88640974],0
n4,1,0.162678,1.949155,[174  43] ; [237  42],[179.8125  37.1875] ; [231.1875  47.8125],0
p11,1,0.166945,1.910166,[184  33] ; [224  56],[178.14084507  38.85915493] ; [229.85915493  50.14084507],0
r1,1,0.176973,1.822865,[183  34] ; [246  32],[188.06666667  28.93333333] ; [240.93333333  37.06666667],0
p5,1,0.179696,1.800134,[ 31 186] ; [ 52 224],[ 36.53346856 180.46653144] ; [ 46.46653144 229.53346856],0
p8,1,0.186042,1.748684,[145  69] ; [173 106],[138.03651116  75.96348884] ; [179.96348884  99.03651116],0
n2,1,0.216837,1.525179,[22 12] ; [40 12],[24.51162791  9.48837209] ; [37.48837209 14.51162791],0
v3,1,0.224462,1.475616,[ 85 124] ; [123 143],[ 91.52 117.48] ; [116.48 149.52],0
u2,1,0.2498,1.324424,[43 32] ; [37 18],[46.15384615 28.84615385] ; [33.84615385 21.15384615],0
a6,1,0.255561,1.292645,[156  61] ; [188  92],[150.1971831  66.8028169] ; [193.8028169  86.1971831],0
n1,1,0.272669,1.20327,[11 24] ; [22 29],[13.43023256 21.56976744] ; [19.56976744 31.43023256],0
r3,1,0.281136,1.161593,[215   2] ; [273   6],[213.5   3.5] ; [274.5   4.5],0
v1,1,0.318299,0.995925,[123  90] ; [168 102],[128.32919255  84.67080745] ; [162.67080745 107.32919255],0
n3,1,0.428809,0.626048,[25  9] ; [42 10],[26.48837209  7.51162791] ; [40.51162791 11.48837209],0
b5,1,0.492459,0.47115,[122  95] ; [166 114],[125.74647887  91.25352113] ; [162.25352113 117.74647887],0
d5,1,0.504849,0.444729,[182  35] ; [240  39],[184.625  32.375] ; [237.375  41.625],0
p3,1,0.59191,0.287371,[146  71] ; [194  85],[148.75  68.25] ; [191.25  87.75],0
a7,1,0.61366,0.254879,[163  54] ; [215  64],[165.375  51.625] ; [212.625  66.375],0
a8,1,0.62721,0.235863,[ 25 162] ; [ 39 221],[ 26.77404922 160.22595078] ; [ 37.22595078 222.77404922],0
v2,1,0.634454,0.226069,[128  83] ; [158 112],[125.45945946  85.54054054] ; [160.54054054 109.45945946],0
p7,1,0.715441,0.132903,[162  54] ; [203  73],[160.24390244  55.75609756] ; [204.75609756  71.24390244],0
p1,1,0.762374,0.091424,[ 23 193] ; [ 32 246],[ 24.048583 191.951417] ; [ 30.951417 247.048583],0
b4,1,0.819331,0.052169,[128  89] ; [168 112],[129.23943662  87.76056338] ; [166.76056338 113.23943662],0
b3,1,0.867655,0.027768,[54 85] ; [ 70 106],[54.71746032 84.28253968] ; [ 69.28253968 106.71746032],0
b2,1,0.867655,0.027768,[54 85] ; [ 70 106],[54.71746032 84.28253968] ; [ 69.28253968 106.71746032],0
p2,1,0.907756,0.013426,[195  21] ; [251  28],[194.61818182  21.38181818] ; [251.38181818  27.61818182],0
