Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.008533,6.917979,[20 32] ; [14  5],[24.90140845 27.09859155] ; [9.09859155 9.90140845],0
n4,1,0.010583,6.534003,[29 22] ; [17  2],[33.51428571 17.48571429] ; [12.48571429  6.51428571],0
a6,1,0.013721,6.073741,[27 25] ; [16  3],[31.49295775 20.50704225] ; [11.50704225  7.49295775],0
p3,1,0.02423,5.078095,[20 32] ; [ 2 17],[16.11267606 35.88732394] ; [ 5.88732394 13.11267606],0
v2,1,0.02656,4.919196,[19 33] ; [12  6],[23.02857143 28.97142857] ; [ 7.97142857 10.02857143],0
d5,1,0.033493,4.520415,[33 19] ; [17  2],[36.61971831 15.38028169] ; [13.38028169  5.61971831],0
a1,1,0.055819,3.657441,[ 3 49] ; [ 4 15],[ 5.12676056 46.87323944] ; [ 1.87323944 17.12676056],0
n1,1,0.065436,3.393939,[13  9] ; [1 5],[11. 11.] ; [3. 3.],0
d3,1,0.099805,2.708658,[30 22] ; [15  4],[32.95774648 19.04225352] ; [12.04225352  6.95774648],0
b3,1,0.121382,2.399395,[14 22] ; [ 2 11],[11.75510204 24.24489796] ; [4.24489796 8.75510204],0
b2,1,0.121382,2.399395,[14 22] ; [ 2 11],[11.75510204 24.24489796] ; [4.24489796 8.75510204],0
s8,1,0.125479,2.347564,[17 35] ; [10  9],[19.77464789 32.22535211] ; [ 7.22535211 11.77464789],0
p8,1,0.142213,2.153846,[16 36] ; [9 9],[18.57142857 33.42857143] ; [ 6.42857143 11.57142857],0
a2,1,0.19218,1.700828,[ 9 43] ; [ 6 13],[10.98591549 41.01408451] ; [ 4.01408451 14.98591549],0
v1,1,0.209657,1.573792,[17 34] ; [9 9],[19.2173913 31.7826087] ; [ 6.7826087 11.2173913],0
d2,1,0.243697,1.359081,[22 30] ; [11  8],[24.16901408 27.83098592] ; [ 8.83098592 10.16901408],0
n6,1,0.253707,1.302772,[33 18] ; [15  4],[34.97142857 16.02857143] ; [13.02857143  5.97142857],0
b4,1,0.271036,1.211494,[28 24] ; [13  6],[30.02816901 21.97183099] ; [10.97183099  8.02816901],0
n2,1,0.299328,1.077188,[17  5] ; [4 3],[15.93103448  6.06896552] ; [5.06896552 1.93103448],0
s4,1,0.322369,0.97931,[ 7 44] ; [ 1 18],[ 5.82857143 45.17142857] ; [ 2.17142857 16.82857143],0
d4,1,0.330432,0.947205,[38 14] ; [16  3],[39.54929577 12.45070423] ; [14.45070423  4.54929577],0
p7,1,0.330828,0.945653,[22 30] ; [10  8],[23.77142857 28.22857143] ; [8.22857143 9.77142857],0
a4,1,0.340784,0.907478,[23 28] ; [11  8],[24.77142857 26.22857143] ; [9.22857143 9.77142857],0
p2,1,0.362132,0.830488,[41 11] ; [13  6],[39.54929577 12.45070423] ; [14.45070423  4.54929577],0
u2,1,0.362656,0.828676,[ 5 12] ; [3 3],[ 5.91304348 11.08695652] ; [2.08695652 3.91304348],0
p11,1,0.41283,0.670636,[30 22] ; [13  6],[31.49295775 20.50704225] ; [11.50704225  7.49295775],0
n5,1,0.463198,0.538156,[30 21] ; [13  6],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
b5,1,0.465973,0.53151,[40 12] ; [13  6],[38.81690141 13.18309859] ; [14.18309859  4.81690141],0
n3,1,0.48432,0.489121,[16  6] ; [6 1],[16.68965517  5.31034483] ; [5.31034483 1.68965517],0
s5,1,0.495913,0.463671,[12 37] ; [ 3 15],[10.97014925 38.02985075] ; [ 4.02985075 13.97014925],0
