Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,1.6e-05,18.600245,[ 6 15] ; [  3 108],[ 1.43181818 19.56818182] ; [  7.56818182 103.43181818],1
s5,1,1.7e-05,18.45778,[15  6] ; [26 83],[ 6.62307692 14.37692308] ; [34.37692308 74.62307692],1
p6,1,8.3e-05,15.494608,[15  6] ; [30 81],[ 7.15909091 13.84090909] ; [37.84090909 73.15909091],1
p4,1,0.007833,7.07137,[16  4] ; [53 58],[10.53435115  9.46564885] ; [58.46564885 52.53435115],0
p8,1,0.009929,6.647619,[16  5] ; [51 61],[10.57894737 10.42105263] ; [56.42105263 55.57894737],0
p1,1,0.011111,6.447516,[ 6 15] ; [ 10 102],[ 2.52631579 18.47368421] ; [13.47368421 98.52631579],0
a4,1,0.028093,4.822382,[ 9 12] ; [23 89],[ 5.05263158 15.94736842] ; [26.94736842 85.05263158],0
s6,1,0.034008,4.494304,[18  3] ; [66 41],[13.78125  7.21875] ; [70.21875 36.78125],0
p3,1,0.050722,3.817425,[15  6] ; [54 58],[10.89473684 10.10526316] ; [58.10526316 53.89473684],0
n6,1,0.084547,2.975256,[20  1] ; [89 23],[17.21052632  3.78947368] ; [91.78947368 20.21052632],0
s8,1,0.092559,2.82929,[12  9] ; [42 70],[ 8.52631579 12.47368421] ; [45.47368421 66.52631579],0
n4,1,0.115377,2.478976,[19  2] ; [83 28],[16.22727273  4.77272727] ; [85.77272727 25.22727273],0
a7,1,0.147226,2.100763,[16  5] ; [66 45],[13.04545455  7.95454545] ; [68.95454545 42.04545455],0
u2,1,0.174757,1.841655,[6 2] ; [19 20],[4.25531915 3.74468085] ; [20.74468085 18.25531915],0
p7,1,0.18292,1.773738,[16  5] ; [67 43],[13.30534351  7.69465649] ; [69.69465649 40.30534351],0
d3,1,0.194933,1.679939,[ 6 15] ; [49 63],[ 8.68421053 12.31578947] ; [46.31578947 65.68421053],0
s1,1,0.241696,1.370674,[ 2 19] ; [  4 105],[ 0.96923077 20.03076923] ; [  5.03076923 103.96923077],0
p10,1,0.286417,1.136389,[17  3] ; [82 29],[15.11450382  4.88549618] ; [83.88549618 27.11450382],0
s4,1,0.298568,1.080579,[ 1 20] ; [14 97],[ 2.38636364 18.61363636] ; [12.61363636 98.38636364],0
n5,1,0.314111,1.013309,[18  3] ; [84 27],[16.22727273  4.77272727] ; [85.77272727 25.22727273],0
b4,1,0.315441,1.007756,[15  6] ; [67 45],[12.94736842  8.05263158] ; [69.05263158 42.94736842],0
r4,1,0.348253,0.879814,[20  1] ; [99 13],[18.78947368  2.21052632] ; [100.21052632  11.78947368],0
r1,1,0.363188,0.82684,[18  3] ; [86 26],[16.42105263  4.57894737] ; [87.57894737 24.42105263],0
s7,1,0.363225,0.826711,[11  7] ; [53 54],[9.216 8.784] ; [54.784 52.216],0
r2,1,0.461158,0.543083,[19  2] ; [106   6],[19.73684211  1.26315789] ; [105.26315789   6.73684211],0
v1,1,0.495848,0.463812,[14  7] ; [64 45],[12.6  8.4] ; [65.4 43.6],0
r3,1,0.524681,0.404682,[20  1] ; [102  10],[19.26315789  1.73684211] ; [102.73684211   9.26315789],0
s3,1,0.524734,0.404579,[ 9 11] ; [58 52],[10.30769231  9.69230769] ; [56.69230769 53.30769231],0
b1,1,0.525197,0.403676,[10 11] ; [45 67],[ 8.68421053 12.31578947] ; [46.31578947 65.68421053],0
d5,1,0.528825,0.396649,[13  8] ; [61 51],[11.68421053  9.31578947] ; [62.31578947 49.68421053],0
p9,1,0.531197,0.392101,[17  4] ; [82 28],[15.87022901  5.12977099] ; [83.12977099 26.87022901],0
v4,1,0.601608,0.272578,[20  1] ; [103   9],[19.42105263  1.57894737] ; [103.57894737   8.42105263],0
a5,1,0.606689,0.265025,[14  7] ; [68 44],[12.94736842  8.05263158] ; [69.05263158 42.94736842],0
p11,1,0.654963,0.1997,[16  5] ; [80 32],[15.15789474  5.84210526] ; [80.84210526 31.15789474],0
a6,1,0.68635,0.163065,[11 10] ; [64 48],[11.84210526  9.15789474] ; [63.15789474 48.84210526],0
a2,1,0.690171,0.158901,[ 1 20] ; [  8 104],[ 1.42105263 19.57894737] ; [  7.57894737 104.42105263],0
b3,1,0.69192,0.157014,[5 8] ; [28 35],[5.64473684 7.35526316] ; [27.35526316 35.64473684],0
b2,1,0.69192,0.157014,[5 8] ; [28 35],[5.64473684 7.35526316] ; [27.35526316 35.64473684],0
p2,1,0.730625,0.118538,[15  6] ; [84 28],[15.63157895  5.36842105] ; [83.36842105 28.63157895],0
a8,1,0.81086,0.057273,[ 3 18] ; [13 92],[ 2.66666667 18.33333333] ; [13.33333333 91.66666667],0
v2,1,0.811638,0.056793,[15  6] ; [75 34],[14.53846154  6.46153846] ; [75.46153846 33.53846154],0
a3,1,0.834854,0.043464,[13  8] ; [72 40],[13.42105263  7.57894737] ; [71.57894737 40.42105263],0
d4,1,0.878804,0.023252,[12  9] ; [66 46],[12.31578947  8.68421053] ; [65.68421053 46.31578947],0
b5,1,0.879856,0.022847,[12  9] ; [62 50],[11.68421053  9.31578947] ; [62.31578947 49.68421053],0
a1,1,0.910745,0.012566,[ 1 20] ; [  6 106],[ 1.10526316 19.89473684] ; [  5.89473684 106.10526316],0
u3,1,0.947315,0.004366,[4 4] ; [20 19],[4.08510638 3.91489362] ; [19.91489362 19.08510638],0
s2,1,0.991361,0.000117,[10 11] ; [53 58],[10.02272727 10.97727273] ; [52.97727273 58.02272727],0
d2,1,1.0,0.0,[ 3 18] ; [16 96],[ 3. 18.] ; [16. 96.],0
