Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,76.870058,[87 28] ; [ 51 153],[49.7492163 65.2507837] ; [ 88.2507837 115.7492163],1
s2,1,0.0,41.368724,[87 31] ; [ 78 134],[59. 59.] ; [106. 106.],1
s6,1,0.0,35.346454,[100  19] ; [109 104],[74.9126506 44.0873494] ; [134.0873494  78.9126506],1
s3,1,4e-06,21.324709,[85 32] ; [ 98 114],[65.07902736 51.92097264] ; [117.92097264  94.07902736],1
d2,1,1.2e-05,19.100196,[74 46] ; [ 78 134],[54.93975904 65.06024096] ; [ 97.06024096 114.93975904],1
u1,1,5.7e-05,16.206158,[36 84] ; [ 26 188],[22.2754491 97.7245509] ; [ 39.7245509 174.2754491],1
a2,1,0.000892,11.039525,[42 78] ; [ 40 174],[29.46107784 90.53892216] ; [ 52.53892216 161.46107784],1
p4,1,0.001752,9.792441,[73 47] ; [ 92 122],[59.28143713 60.71856287] ; [105.71856287 108.28143713],0
u3,1,0.001988,9.560813,[21  4] ; [36 38],[14.39393939 10.60606061] ; [42.60606061 31.39393939],0
p6,1,0.002686,9.009337,[43 77] ; [ 44 168],[31.44578313 88.55421687] ; [ 55.55421687 156.44578313],0
d5,1,0.005089,7.847482,[106  14] ; [161  52],[96.21621622 23.78378378] ; [170.78378378  42.21621622],0
b5,1,0.005123,7.835498,[89 31] ; [126  88],[77.24550898 42.75449102] ; [137.75449102  76.24550898],0
a5,1,0.005161,7.822097,[93 27] ; [134  80],[81.55688623 38.44311377] ; [145.44311377  68.55688623],0
s5,1,0.00539,7.743853,[44 69] ; [ 51 160],[33.13271605 79.86728395] ; [ 61.86728395 149.13271605],0
v3,1,0.006048,7.536019,[47 66] ; [ 56 154],[36.03405573 76.96594427] ; [ 66.96594427 143.03405573],0
p10,1,0.006218,7.486016,[100  18] ; [152  61],[89.83685801 28.16314199] ; [162.16314199  50.83685801],0
a3,1,0.007677,7.107413,[95 25] ; [139  74],[84.32432432 35.67567568] ; [149.67567568  63.32432432],0
d1,1,0.008744,6.874473,[74 46] ; [100 114],[62.51497006 57.48502994] ; [111.48502994 102.51497006],0
v2,1,0.009654,6.697606,[70 42] ; [ 98 109],[58.98432602 53.01567398] ; [109.01567398  97.98432602],0
p3,1,0.011576,6.374609,[56 64] ; [ 70 144],[45.26946108 74.73053892] ; [ 80.73053892 133.26946108],0
n4,1,0.020427,5.375045,[95 23] ; [147  67],[86.01204819 31.98795181] ; [155.98795181  58.01204819],0
