Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.782375,[5 9] ; [187  19],[12.21818182  1.78181818] ; [179.78181818  26.21818182],1
r2,1,9.6e-05,15.208859,[10  4] ; [195   8],[13.22580645  0.77419355] ; [191.77419355  11.22580645],1
p10,1,0.001385,10.226073,[6 8] ; [162  41],[10.83870968  3.16129032] ; [157.16129032  45.83870968],0
p9,1,0.008553,6.913966,[8 6] ; [170  31],[11.59069767  2.40930233] ; [166.40930233  34.59069767],0
p1,1,0.011228,6.428932,[ 3 11] ; [ 10 195],[ 0.83105023 13.16894977] ; [ 12.16894977 192.83105023],0
v2,1,0.011493,6.387398,[ 3 11] ; [107  83],[7.54901961 6.45098039] ; [102.45098039  87.54901961],0
p7,1,0.012366,6.25762,[ 2 10] ; [105  90],[6.20289855 5.79710145] ; [100.79710145  94.20289855],0
a6,1,0.01693,5.7036,[5 9] ; [137  67],[9.11926606 4.88073394] ; [132.88073394  71.11926606],0
b1,1,0.022185,5.231233,[9 5] ; [ 70 136],[5.02727273 8.97272727] ; [ 73.97272727 132.02727273],0
s3,1,0.02593,4.960657,[5 7] ; [146  57],[8.42790698 3.57209302] ; [142.57209302  60.42790698],0
p2,1,0.027479,4.860435,[6 7] ; [153  53],[9.43835616 3.56164384] ; [149.56164384  56.43835616],0
s8,1,0.032387,4.577885,[ 3 11] ; [105 101],[6.87272727 7.12727273] ; [101.12727273 104.87272727],0
p11,1,0.038051,4.302761,[7 7] ; [155  51],[10.30909091  3.69090909] ; [151.69090909  54.30909091],0
d4,1,0.043858,4.062034,[8 6] ; [164  41],[10.99543379  3.00456621] ; [161.00456621  43.99543379],0
p5,1,0.055965,3.653112,[ 2 11] ; [  8 196],[ 0.59907834 12.40092166] ; [  9.40092166 194.59907834],0
d3,1,0.057264,3.614907,[5 9] ; [126  79],[8.37442922 5.62557078] ; [122.62557078  82.37442922],0
s2,1,0.064867,3.408353,[5 9] ; [124  80],[8.28440367 5.71559633] ; [120.71559633  83.28440367],0
