Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.29001,1.119576,[ 7 15] ; [1 7],[ 5.86666667 16.13333333] ; [2.13333333 5.86666667],0
b2,1,0.29001,1.119576,[ 7 15] ; [1 7],[ 5.86666667 16.13333333] ; [2.13333333 5.86666667],0
r2,1,0.313499,1.015879,[21 19] ; [12  6],[22.75862069 17.24137931] ; [10.24137931  7.75862069],0
a7,1,0.326804,0.961523,[22 18] ; [13  6],[23.72881356 16.27118644] ; [11.27118644  7.72881356],0
p11,1,0.354585,0.856981,[18 22] ; [11  8],[19.66101695 20.33898305] ; [9.33898305 9.66101695],0
s3,1,0.381215,0.766781,[13 27] ; [ 8 10],[14.48275862 25.51724138] ; [ 6.51724138 11.48275862],0
n1,1,0.397559,0.715697,[ 6 16] ; [1 7],[ 5.13333333 16.86666667] ; [1.86666667 6.13333333],0
b5,1,0.441016,0.593637,[21 19] ; [12  7],[22.37288136 17.62711864] ; [10.62711864  8.37288136],0
b1,1,0.465462,0.532729,[23 17] ; [ 9 10],[21.69491525 18.30508475] ; [10.30508475  8.69491525],0
r1,1,0.470093,0.521756,[12 28] ; [ 4 15],[10.84745763 29.15254237] ; [ 5.15254237 13.84745763],0
p2,1,0.486498,0.484262,[23 16] ; [13  6],[24.20689655 14.79310345] ; [11.79310345  7.20689655],0
n2,1,0.54393,0.368304,[11 11] ; [3 5],[10.26666667 11.73333333] ; [3.73333333 4.26666667],0
a8,1,0.624947,0.238976,[ 1 36] ; [ 1 18],[ 1.32142857 35.67857143] ; [ 0.67857143 18.32142857],0
a3,1,0.643116,0.214691,[21 18] ; [ 9 10],[20.17241379 18.82758621] ; [9.82758621 9.17241379],0
p8,1,0.682889,0.166892,[13 26] ; [ 7 11],[13.68421053 25.31578947] ; [ 6.31578947 11.68421053],0
u2,1,0.684498,0.165106,[ 8 11] ; [5 5],[ 8.51724138 10.48275862] ; [4.48275862 5.51724138],0
a2,1,0.696536,0.1521,[ 3 37] ; [ 2 17],[ 3.38983051 36.61016949] ; [ 1.61016949 17.38983051],0
a4,1,0.739119,0.110902,[10 30] ; [ 4 15],[ 9.49152542 30.50847458] ; [ 4.50847458 14.49152542],0
p6,1,0.777176,0.080089,[ 7 32] ; [ 4 15],[ 7.39655172 31.60344828] ; [ 3.60344828 15.39655172],0
n6,1,0.850152,0.035693,[20 20] ; [ 9 10],[19.66101695 20.33898305] ; [9.33898305 9.66101695],0
b4,1,0.864521,0.029112,[22 18] ; [10  9],[21.69491525 18.30508475] ; [10.30508475  8.69491525],0
d2,1,0.902047,0.015148,[12 28] ; [ 6 13],[12.20338983 27.79661017] ; [ 5.79661017 13.20338983],0
n3,1,0.908697,0.013152,[10 11] ; [4 4],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
p9,1,0.930645,0.007575,[21 18] ; [10  9],[20.84482759 18.15517241] ; [10.15517241  8.84482759],0
u1,1,0.965707,0.001848,[ 2 38] ; [ 1 18],[ 2.03389831 37.96610169] ; [ 0.96610169 18.03389831],0
v4,1,1.0,0.0,[26 13] ; [12  6],[26. 13.] ; [12.  6.],0
