Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.523904,[185  22] ; [49 26],[171.76595745  35.23404255] ; [62.23404255 12.76595745],1
p10,1,8e-06,20.031513,[173  33] ; [44 31],[159.08185053  46.91814947] ; [57.91814947 17.08185053],1
p7,1,0.000116,14.861347,[104 101] ; [18 55],[ 89.96402878 115.03597122] ; [32.03597122 40.96402878],1
p4,1,0.000159,14.264578,[120  89] ; [24 51],[105.97183099 103.02816901] ; [38.02816901 36.97183099],1
s4,1,0.003327,8.618767,[ 36 171] ; [25 49],[ 44.93594306 162.06405694] ; [16.06405694 57.93594306],0
b1,1,0.003336,8.613932,[ 70 139] ; [40 36],[ 80.66666667 128.33333333] ; [29.33333333 46.66666667],0
a1,1,0.00361,8.47028,[  5 204] ; [ 8 68],[  9.53333333 199.46666667] ; [ 3.46666667 72.53333333],0
v4,1,0.017422,5.653392,[200   7] ; [68  8],[196.02826855  10.97173145] ; [71.97173145  4.02826855],0
a6,1,0.021535,5.283007,[150  59] ; [43 32],[142.03169014  66.96830986] ; [50.96830986 24.03169014],0
p11,1,0.035695,4.41163,[151  58] ; [45 31],[143.73333333  65.26666667] ; [52.26666667 23.73333333],0
s1,1,0.042228,4.126043,[  7 197] ; [ 7 67],[ 10.27338129 193.72661871] ; [ 3.72661871 70.27338129],0
u4,1,0.064866,3.40839,[  3 206] ; [ 4 72],[  5.13333333 203.86666667] ; [ 1.86666667 74.13333333],0
n5,1,0.072842,3.217797,[155  51] ; [49 27],[149.0212766  56.9787234] ; [54.9787234 21.0212766],0
v3,1,0.073121,3.21154,[ 68 135] ; [31 37],[ 74.15867159 128.84132841] ; [24.84132841 43.15867159],0
a7,1,0.128785,2.307086,[154  55] ; [49 27],[148.86666667  60.13333333] ; [54.13333333 21.86666667],0
d3,1,0.130091,2.291417,[148  61] ; [46 29],[142.76760563  66.23239437] ; [51.23239437 23.76760563],0
n4,1,0.162642,1.949489,[161  46] ; [53 23],[156.53003534  50.46996466] ; [57.46996466 18.53003534],0
p3,1,0.181971,1.781451,[ 87 122] ; [25 51],[ 82.13333333 126.86666667] ; [29.86666667 46.13333333],0
p6,1,0.227919,1.453801,[ 56 151] ; [15 60],[ 52.11702128 154.88297872] ; [18.88297872 56.11702128],0
a5,1,0.254281,1.299627,[152  57] ; [50 26],[148.13333333  60.86666667] ; [53.86666667 22.13333333],0
s3,1,0.256308,1.288588,[145  59] ; [48 27],[141.11827957  62.88172043] ; [51.88172043 23.11827957],0
s8,1,0.268153,1.226171,[100 109] ; [42 34],[104.13333333 104.86666667] ; [37.86666667 38.13333333],0
d2,1,0.275821,1.187566,[104 104] ; [43 32],[108.04240283  99.95759717] ; [38.95759717 36.04240283],0
n3,1,0.306648,1.045057,[47 14] ; [18  9],[45.05681818 15.94318182] ; [19.94318182  7.05681818],0
v1,1,0.310893,1.026878,[107  93] ; [34 39],[103.2967033  96.7032967] ; [37.7032967 35.2967033],0
r4,1,0.34096,0.906818,[181  28] ; [69  7],[183.33333333  25.66666667] ; [66.66666667  9.33333333],0
d5,1,0.348559,0.878697,[177  32] ; [60 15],[174.41197183  34.58802817] ; [62.58802817 12.41197183],0
s7,1,0.372416,0.795588,[110  92] ; [43 28],[113.20879121  88.79120879] ; [39.79120879 31.20879121],0
a2,1,0.440024,0.59622,[ 62 147] ; [19 57],[ 59.4 149.6] ; [21.6 54.4],0
p12,1,0.47288,0.515238,[ 14 195] ; [ 7 69],[ 15.4 193.6] ; [ 5.6 70.4],0
p1,1,0.508734,0.43667,[ 12 197] ; [ 6 70],[ 13.2 195.8] ; [ 4.8 71.2],0
r2,1,0.528172,0.397907,[194  12] ; [70  6],[192.85106383  13.14893617] ; [71.14893617  4.85106383],0
d4,1,0.550739,0.355994,[171  38] ; [59 16],[169.26056338  39.73943662] ; [60.73943662 14.26056338],0
u3,1,0.60094,0.273581,[40 23] ; [16  7],[41.02325581 21.97674419] ; [14.97674419  8.02325581],0
n6,1,0.619427,0.246673,[174  33] ; [62 14],[172.62190813  34.37809187] ; [63.37809187 12.62190813],0
n1,1,0.68712,0.162221,[23 38] ; [11 15],[23.83908046 37.16091954] ; [10.16091954 15.83908046],0
b5,1,0.727059,0.12183,[144  65] ; [54 22],[145.2  63.8] ; [52.8 23.2],0
r3,1,0.738217,0.1117,[199   9] ; [72  4],[198.47887324   9.52112676] ; [72.52112676  3.47887324],0
u1,1,0.764484,0.089759,[ 46 163] ; [18 58],[ 46.93333333 162.06666667] ; [17.06666667 58.93333333],0
