Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.618854,[ 8 11] ; [127   2],[17.33108108  1.66891892] ; [117.66891892  11.33108108],1
r1,1,0.0,32.252791,[ 6 14] ; [111  18],[15.70469799  4.29530201] ; [101.29530201  27.70469799],1
v4,1,0.0,27.583513,[14  6] ; [127   2],[18.9261745  1.0738255] ; [122.0738255   6.9261745],1
p2,1,1.7e-05,18.531126,[ 6 12] ; [103  25],[13.43835616  4.56164384] ; [95.56164384 32.43835616],1
p10,1,4.4e-05,16.690804,[ 9 10] ; [109  17],[15.46206897  3.53793103] ; [102.53793103  23.46206897],1
p11,1,5.5e-05,16.272913,[ 7 13] ; [101  28],[14.4966443  5.5033557] ; [93.5033557 35.4966443],1
p9,1,0.000149,14.383395,[10 10] ; [109  18],[16.19047619  3.80952381] ; [102.80952381  24.19047619],1
r2,1,0.000316,12.973111,[14  5] ; [122   5],[17.69863014  1.30136986] ; [118.30136986   8.69863014],1
p7,1,0.001356,10.264378,[ 5 13] ; [85 42],[11.17241379  6.82758621] ; [78.82758621 48.17241379],0
p4,1,0.001692,9.857196,[ 4 14] ; [78 49],[10.17931034  7.82068966] ; [71.82068966 55.17931034],0
n6,1,0.009253,6.773378,[13  7] ; [113  16],[16.91275168  3.08724832] ; [109.08724832  19.91275168],0
s8,1,0.010668,6.519801,[ 2 18] ; [50 77],[ 7.07482993 12.92517007] ; [44.92517007 82.07482993],0
v2,1,0.013794,6.064311,[10  9] ; [100  27],[14.31506849  4.68493151] ; [95.68493151 31.31506849],0
a5,1,0.019799,5.429505,[10 10] ; [97 32],[14.36241611  5.63758389] ; [92.63758389 36.36241611],0
p3,1,0.02348,5.13261,[ 5 13] ; [72 56],[9.49315068 8.50684932] ; [67.50684932 60.49315068],0
s1,1,0.031352,4.633564,[ 2 18] ; [  2 125],[ 0.54421769 19.45578231] ; [  3.45578231 123.54421769],0
a1,1,0.034858,4.452098,[ 4 16] ; [  8 121],[ 1.61073826 18.38926174] ; [ 10.38926174 118.61073826],0
p1,1,0.039918,4.221373,[ 5 15] ; [ 12 117],[ 2.28187919 17.71812081] ; [ 14.71812081 114.28187919],0
p6,1,0.041477,4.1564,[ 3 16] ; [50 75],[ 6.99305556 12.00694444] ; [46.00694444 78.99305556],0
n4,1,0.059276,3.557536,[13  7] ; [107  22],[16.10738255  3.89261745] ; [103.89261745  25.10738255],0
p8,1,0.073648,3.199787,[ 6 13] ; [67 58],[9.63194444 9.36805556] ; [63.36805556 61.63194444],0
s7,1,0.091466,2.848372,[ 4 15] ; [48 68],[ 7.31851852 11.68148148] ; [44.68148148 71.31851852],0
a7,1,0.112922,2.512849,[11  8] ; [97 32],[13.86486486  5.13513514] ; [94.13513514 34.86486486],0
u1,1,0.129775,2.295192,[ 1 19] ; [ 24 105],[ 3.3557047 16.6442953] ; [ 21.6442953 107.3557047],0
s6,1,0.141356,2.163139,[ 6 14] ; [60 66],[ 9.04109589 10.95890411] ; [56.95890411 69.04109589],0
s5,1,0.142726,2.148323,[ 2 18] ; [31 94],[ 4.55172414 15.44827586] ; [28.44827586 96.55172414],0
n3,1,0.144779,2.126417,[5 5] ; [16  5],[6.77419355 3.22580645] ; [14.22580645  6.77419355],0
v1,1,0.185523,1.752815,[10 10] ; [83 44],[12.65306122  7.34693878] ; [80.34693878 46.65306122],0
