Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,141.503835,[19 28] ; [282   7],[42.10416667  4.89583333] ; [258.89583333  30.10416667],1
v4,1,0.0,98.140006,[24 25] ; [278  11],[43.78106509  5.21893491] ; [258.21893491  30.78106509],1
r2,1,0.0,95.783509,[25 21] ; [279   7],[42.12048193  3.87951807] ; [261.87951807  24.12048193],1
r1,1,0.0,82.88358,[11 38] ; [240  47],[36.60416667 12.39583333] ; [214.39583333  72.60416667],1
a1,1,0.0,35.523062,[11 39] ; [  6 283],[ 2.50737463 47.49262537] ; [ 14.49262537 274.50737463],1
p2,1,0.0,35.076617,[21 26] ; [240  48],[36.61791045 10.38208955] ; [224.38208955  63.61791045],1
p11,1,0.0,32.218092,[24 26] ; [242  47],[39.23303835 10.76696165] ; [226.76696165  62.23303835],1
p10,1,0.0,28.381233,[21 26] ; [230  55],[35.53313253 11.46686747] ; [215.46686747  69.53313253],1
n6,1,3e-06,21.569513,[29 20] ; [249  39],[40.42136499  8.57863501] ; [237.57863501  50.42136499],1
p9,1,4e-06,21.27642,[25 23] ; [233  51],[37.30120482 10.69879518] ; [220.69879518  63.30120482],1
a7,1,2.8e-05,17.520713,[23 26] ; [219  69],[35.18694362 13.81305638] ; [206.81305638  81.18694362],1
p7,1,0.000225,13.61285,[15 32] ; [173 112],[26.61445783 20.38554217] ; [161.38554217 123.61445783],1
u3,1,0.000331,12.886986,[ 3 20] ; [57 48],[10.78125 12.21875] ; [49.21875 55.78125],1
p4,1,0.000351,12.775944,[14 34] ; [163 123],[25.43712575 22.56287425] ; [151.56287425 134.43712575],1
p8,1,0.000807,11.225299,[12 37] ; [142 140],[22.79758308 26.20241692] ; [131.20241692 150.79758308],1
v1,1,0.000828,11.177357,[14 35] ; [153 128],[24.7969697 24.2030303] ; [142.2030303 138.7969697],1
d5,1,0.001327,10.304689,[31 19] ; [237  52],[39.5280236 10.4719764] ; [228.4719764  60.5280236],0
s8,1,0.001867,9.676214,[ 2 48] ; [ 67 222],[10.17699115 39.82300885] ; [ 58.82300885 230.17699115],0
s3,1,0.002544,9.108417,[ 8 39] ; [113 170],[17.23333333 29.76666667] ; [103.76666667 179.23333333],0
n3,1,0.003279,8.645299,[10 10] ; [42  8],[14.85714286  5.14285714] ; [37.14285714 12.85714286],0
d4,1,0.003891,8.334038,[30 19] ; [231  58],[37.83727811 11.16272189] ; [223.16272189  65.83727811],0
a6,1,0.004021,8.274519,[26 24] ; [209  80],[34.66076696 15.33923304] ; [200.33923304  88.66076696],0
s6,1,0.004376,8.120767,[15 34] ; [148 133],[24.2030303 24.7969697] ; [138.7969697 142.2030303],0
p6,1,0.004422,8.101915,[ 5 42] ; [ 87 196],[13.1030303 33.8969697] ; [ 78.8969697 204.1030303],0
a5,1,0.007887,7.059033,[27 23] ; [210  79],[34.95575221 15.04424779] ; [202.04424779  86.95575221],0
p3,1,0.015173,5.896227,[13 35] ; [132 156],[20.71428571 27.28571429] ; [124.28571429 163.71428571],0
s2,1,0.01662,5.736036,[ 6 43] ; [ 81 203],[12.8018018 36.1981982] ; [ 74.1981982 209.8018018],0
v2,1,0.021333,5.299374,[16 30] ; [144 127],[23.21766562 22.78233438] ; [136.78233438 134.21766562],0
d1,1,0.025001,5.023811,[20 30] ; [165 124],[27.28613569 22.71386431] ; [157.71386431 131.28613569],0
b1,1,0.038266,4.29318,[27 23] ; [111 178],[20.3539823 29.6460177] ; [117.6460177 171.3539823],0
s5,1,0.038539,4.281091,[ 5 44] ; [ 64 210],[10.46749226 38.53250774] ; [ 58.53250774 215.46749226],0
d3,1,0.041999,4.135235,[25 25] ; [188 101],[31.4159292 18.5840708] ; [181.5840708 107.4159292],0
v3,1,0.079373,3.077699,[11 38] ; [ 97 178],[16.33333333 32.66666667] ; [ 91.66666667 183.33333333],0
p1,1,0.087401,2.921601,[ 8 42] ; [ 24 264],[ 4.73372781 45.26627219] ; [ 27.26627219 260.73372781],0
a2,1,0.101768,2.677623,[ 6 44] ; [ 64 225],[10.32448378 39.67551622] ; [ 59.67551622 229.32448378],0
s1,1,0.117275,2.453344,[ 2 48] ; [  3 278],[ 0.75528701 49.24471299] ; [  4.24471299 276.75528701],0
a8,1,0.119463,2.424352,[ 3 42] ; [ 41 225],[ 6.36655949 38.63344051] ; [ 37.63344051 228.36655949],0
a3,1,0.148211,2.090572,[26 23] ; [184 104],[30.53412463 18.46587537] ; [179.46587537 108.53412463],0
n2,1,0.151011,2.062012,[12  8] ; [40 12],[14.44444444  5.55555556] ; [37.55555556 14.44444444],0
b5,1,0.15466,2.025676,[26 24] ; [181 108],[30.53097345 19.46902655] ; [176.46902655 112.53097345],0
u1,1,0.281048,1.162018,[ 4 46] ; [ 39 250],[ 6.34218289 43.65781711] ; [ 36.65781711 252.34218289],0
u2,1,0.304326,1.055141,[ 9 14] ; [53 51],[11.22834646 11.77165354] ; [50.77165354 53.22834646],0
p12,1,0.54594,0.364641,[ 2 47] ; [ 18 268],[ 2.92537313 46.07462687] ; [ 17.07462687 268.92537313],0
a4,1,0.622024,0.243033,[20 29] ; [128 159],[21.58333333 27.41666667] ; [126.41666667 160.58333333],0
b2,1,0.644701,0.212647,[11 22] ; [ 62 103],[12.16666667 20.83333333] ; [ 60.83333333 104.16666667],0
b3,1,0.644701,0.212647,[11 22] ; [ 62 103],[12.16666667 20.83333333] ; [ 60.83333333 104.16666667],0
n1,1,0.749406,0.102031,[ 9 11] ; [20 29],[ 8.4057971 11.5942029] ; [20.5942029 28.4057971],0
n5,1,0.777069,0.080169,[40  9] ; [239  48],[40.6875  8.3125] ; [238.3125  48.6875],0
b4,1,0.794723,0.067695,[30 20] ; [179 110],[30.8259587 19.1740413] ; [178.1740413 110.8259587],0
p5,1,0.834756,0.043517,[ 4 45] ; [ 21 266],[ 3.64583333 45.35416667] ; [ 21.35416667 265.64583333],0
s4,1,0.855676,0.033081,[ 6 43] ; [ 32 250],[ 5.62537764 43.37462236] ; [ 32.37462236 249.62537764],0
d2,1,0.981412,0.000543,[23 25] ; [137 150],[22.92537313 25.07462687] ; [137.07462687 149.92537313],0
