Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000953,10.916454,[138  51] ; [43 39],[126.23247232  62.76752768] ; [54.76752768 27.23247232],1
p5,1,0.003717,8.416941,[ 48 140] ; [ 8 73],[ 39.13754647 148.86245353] ; [16.86245353 64.13754647],0
d1,1,0.003826,8.364585,[145  46] ; [48 34],[135.02930403  55.97069597] ; [57.97069597 24.02930403],0
p9,1,0.004504,8.06854,[181   9] ; [69 12],[175.27675277  14.72324723] ; [74.72324723  6.27675277],0
p12,1,0.00754,7.13968,[ 32 158] ; [ 4 78],[ 25.14705882 164.85294118] ; [10.85294118 71.14705882],0
a3,1,0.032931,4.549377,[159  32] ; [59 23],[152.52014652  38.47985348] ; [65.47985348 16.52014652],0
d4,1,0.0346,4.464827,[169  21] ; [65 17],[163.45588235  26.54411765] ; [70.54411765 11.45588235],0
r2,1,0.051282,3.799026,[183   6] ; [73  7],[179.866171   9.133829] ; [76.133829  3.866171],0
a5,1,0.054297,3.70353,[161  30] ; [61 21],[155.31868132  35.68131868] ; [66.68131868 15.31868132],0
v2,1,0.054884,3.685611,[116  66] ; [42 40],[108.92424242  73.07575758] ; [49.07575758 32.92424242],0
s2,1,0.076235,3.143385,[147  42] ; [54 26],[141.22304833  47.77695167] ; [59.77695167 20.22304833],0
r4,1,0.087537,2.91909,[181  10] ; [73  9],[177.70695971  13.29304029] ; [76.29304029  5.70695971],0
p2,1,0.088048,2.909713,[175  15] ; [70 12],[171.13970588  18.86029412] ; [73.86029412  8.13970588],0
r3,1,0.08946,2.884059,[187   4] ; [77  5],[184.7032967   6.2967033] ; [79.2967033  2.7032967],0
b2,1,0.095992,2.770907,[65 70] ; [20 37],[59.765625 75.234375] ; [25.234375 31.765625],0
b3,1,0.095992,2.770907,[65 70] ; [20 37],[59.765625 75.234375] ; [25.234375 31.765625],0
u1,1,0.097706,2.742602,[ 53 138] ; [15 67],[ 47.57509158 143.42490842] ; [20.42490842 61.57509158],0
p1,1,0.106356,2.607543,[ 24 165] ; [ 5 77],[ 20.22509225 168.77490775] ; [ 8.77490775 73.22509225],0
p6,1,0.13506,2.233357,[113  76] ; [41 41],[107.40221402  81.59778598] ; [46.59778598 35.40221402],0
d5,1,0.141466,2.161937,[166  24] ; [66 16],[162.05882353  27.94117647] ; [69.94117647 12.05882353],0
v3,1,0.141879,2.157465,[92 88] ; [33 47],[86.53846154 93.46153846] ; [38.46153846 41.53846154],0
b1,1,0.151151,2.060594,[ 83 108] ; [28 54],[ 77.65934066 113.34065934] ; [33.34065934 48.65934066],0
p7,1,0.155613,2.016352,[148  40] ; [58 24],[143.43703704  44.56296296] ; [62.56296296 19.43703704],0
p11,1,0.174503,1.84383,[162  29] ; [64 18],[158.11721612  32.88278388] ; [67.88278388 14.11721612],0
b5,1,0.174874,1.840653,[109  82] ; [54 28],[114.04029304  76.95970696] ; [48.95970696 33.04029304],0
u4,1,0.186869,1.74213,[ 12 179] ; [ 2 80],[  9.79487179 181.20512821] ; [ 4.20512821 77.79487179],0
p10,1,0.187039,1.740789,[172  18] ; [68 12],[168.88888889  21.11111111] ; [71.11111111  8.88888889],0
a8,1,0.28648,1.136091,[ 27 150] ; [15 57],[ 29.85542169 147.14457831] ; [12.14457831 59.85542169],0
b4,1,0.290738,1.116199,[108  83] ; [52 30],[111.94139194  79.05860806] ; [48.05860806 33.94139194],0
n3,1,0.292039,1.110197,[27  9] ; [11  7],[25.33333333 10.66666667] ; [12.66666667  5.33333333],0
n2,1,0.300239,1.073132,[23 13] ; [14  4],[24.66666667 11.33333333] ; [12.33333333  5.66666667],0
