Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.017343,5.661278,[12  7] ; [ 3 11],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
d1,1,0.025827,4.967575,[ 8 11] ; [ 1 13],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
d3,1,0.073262,3.208386,[14  5] ; [6 8],[11.51515152  7.48484848] ; [8.48484848 5.51515152],0
v2,1,0.075425,3.160816,[ 6 12] ; [ 1 13],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
n5,1,0.141959,2.156594,[ 6 13] ; [8 6],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
r3,1,0.162162,1.953947,[14  5] ; [7 7],[12.09090909  6.90909091] ; [8.90909091 5.09090909],0
s3,1,0.186832,1.742425,[ 3 16] ; [5 9],[ 4.60606061 14.39393939] ; [ 3.39393939 10.60606061],0
u3,1,0.196667,1.666955,[4 5] ; [1 6],[2.8125 6.1875] ; [2.1875 4.8125],0
r1,1,0.213024,1.550752,[ 8 11] ; [ 3 11],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
n3,1,0.229142,1.446181,[6 3] ; [3 5],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
a6,1,0.24706,1.33985,[12  7] ; [6 8],[10.36363636  8.63636364] ; [7.63636364 6.36363636],0
r4,1,0.251932,1.312556,[ 6 13] ; [ 2 12],[ 4.60606061 14.39393939] ; [ 3.39393939 10.60606061],0
v3,1,0.270713,1.213131,[ 4 15] ; [ 1 13],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
d4,1,0.319137,0.992481,[14  5] ; [8 6],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
v4,1,0.319137,0.992481,[14  5] ; [8 6],[12.66666667  6.33333333] ; [9.33333333 4.66666667],0
a8,1,0.334679,0.930709,[ 1 18] ; [ 2 11],[ 1.78125 17.21875] ; [ 1.21875 11.78125],0
a4,1,0.340987,0.906718,[ 7 12] ; [ 3 11],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
s4,1,0.372898,0.793985,[ 1 18] ; [ 2 12],[ 1.72727273 17.27272727] ; [ 1.27272727 12.72727273],0
s2,1,0.37471,0.787986,[ 3 16] ; [ 4 10],[ 4.03030303 14.96969697] ; [ 2.96969697 11.03030303],0
a5,1,0.392959,0.729766,[11  8] ; [6 8],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
p10,1,0.392959,0.729766,[11  8] ; [6 8],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
p9,1,0.430168,0.62237,[ 9 10] ; [8 5],[10.09375  8.90625] ; [6.90625 6.09375],0
p11,1,0.449731,0.57133,[12  7] ; [7 7],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
n2,1,0.456605,0.554205,[4 5] ; [5 3],[4.76470588 4.23529412] ; [4.23529412 3.76470588],0
d2,1,0.517585,0.418703,[ 6 13] ; [ 3 11],[ 5.18181818 13.81818182] ; [ 3.81818182 10.18181818],0
p6,1,0.568261,0.3256,[ 4 14] ; [ 2 12],[ 3.375 14.625] ; [ 2.625 11.375],0
n1,1,0.59969,0.275463,[2 7] ; [1 7],[1.58823529 7.41176471] ; [1.41176471 6.58823529],0
p8,1,0.617902,0.248827,[ 8 10] ; [5 9],[ 7.3125 10.6875] ; [5.6875 8.3125],0
n6,1,0.652605,0.202632,[ 8 11] ; [7 7],[ 8.63636364 10.36363636] ; [6.36363636 7.63636364],0
s7,1,0.653188,0.201904,[ 4 13] ; [ 2 10],[ 3.51724138 13.48275862] ; [2.48275862 9.51724138],0
u2,1,0.69627,0.152381,[6 3] ; [4 3],[5.625 3.375] ; [4.375 2.625],0
p5,1,0.702428,0.145959,[ 2 16] ; [ 1 13],[ 1.6875 16.3125] ; [ 1.3125 12.6875],0
s5,1,0.743645,0.106948,[ 2 17] ; [ 2 12],[ 2.3030303 16.6969697] ; [ 1.6969697 12.3030303],0
v1,1,0.803316,0.06203,[ 6 13] ; [5 9],[ 6.33333333 12.66666667] ; [4.66666667 9.33333333],0
p1,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
a1,1,0.823021,0.050024,[ 1 18] ; [ 1 13],[ 1.15151515 17.84848485] ; [ 0.84848485 13.15151515],0
s6,1,0.852603,0.034521,[ 6 13] ; [ 4 10],[ 5.75757576 13.24242424] ; [4.24242424 9.75757576],0
b1,1,0.852603,0.034521,[13  6] ; [10  4],[13.24242424  5.75757576] ; [9.75757576 4.24242424],0
p7,1,0.881162,0.022349,[ 9 10] ; [7 7],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
a3,1,0.881162,0.022349,[10  9] ; [7 7],[9.78787879 9.21212121] ; [7.21212121 6.78787879],0
b4,1,0.881162,0.022349,[ 9 10] ; [7 7],[9.21212121 9.78787879] ; [6.78787879 7.21212121],0
b2,1,0.892795,0.018162,[2 7] ; [2 6],[2.11764706 6.88235294] ; [1.88235294 6.11764706],0
b3,1,0.892795,0.018162,[2 7] ; [2 6],[2.11764706 6.88235294] ; [1.88235294 6.11764706],0
s8,1,0.905218,0.014178,[ 3 16] ; [ 2 12],[ 2.87878788 16.12121212] ; [ 2.12121212 11.87878788],0
p3,1,0.957035,0.002902,[ 4 14] ; [ 3 11],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
p2,1,0.965548,0.001866,[11  8] ; [8 6],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
p4,1,0.965548,0.001866,[ 8 11] ; [6 8],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
b5,1,0.965548,0.001866,[11  8] ; [8 6],[10.93939394  8.06060606] ; [8.06060606 5.93939394],0
