Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-06,24.942695,[32 35] ; [189  51],[48.23127036 18.76872964] ; [172.76872964  67.23127036],1
s6,1,5e-06,20.976081,[45 22] ; [213  24],[56.86184211 10.13815789] ; [201.13815789  35.86184211],1
a3,1,9e-06,19.717791,[46 22] ; [215  25],[57.62337662 10.37662338] ; [203.37662338  36.62337662],1
n6,1,0.00022,13.651261,[52 16] ; [220  18],[60.44444444  7.55555556] ; [211.55555556  26.44444444],1
s3,1,0.000449,12.315702,[38 29] ; [186  52],[49.20655738 17.79344262] ; [174.79344262  63.20655738],1
p5,1,0.005457,7.721273,[ 3 65] ; [ 43 195],[10.22222222 57.77777778] ; [ 35.77777778 202.22222222],0
n5,1,0.015993,5.803607,[48 19] ; [202  37],[54.73856209 12.26143791] ; [195.26143791  43.73856209],0
s5,1,0.019799,5.429487,[23 42] ; [119 111],[31.28813559 33.71186441] ; [110.71186441 119.28813559],0
u1,1,0.039215,4.251528,[12 56] ; [ 73 168],[18.70550162 49.29449838] ; [ 66.29449838 174.70550162],0
n4,1,0.050508,3.824501,[53 15] ; [209  30],[58.03257329  9.96742671] ; [203.96742671  35.03257329],0
d1,1,0.068946,3.30794,[56 12] ; [172  69],[50.17475728 17.82524272] ; [177.82524272  63.17475728],0
b4,1,0.075269,3.164205,[46 22] ; [134 107],[39.61165049 28.38834951] ; [140.38834951 100.61165049],0
p9,1,0.093646,2.810558,[60  8] ; [226  14],[63.14285714  4.85714286] ; [222.85714286  17.14285714],0
u3,1,0.099677,2.710701,[13  9] ; [21  5],[15.58333333  6.41666667] ; [18.41666667  7.58333333],0
d5,1,0.106658,2.603057,[64  4] ; [209  31],[60.27272727  7.72727273] ; [212.72727273  27.27272727],0
v2,1,0.106679,2.602748,[35 30] ; [151  82],[40.5704698 24.4295302] ; [145.4295302  87.5704698],0
n1,1,0.106822,2.600616,[4 9] ; [29 23],[6.6 6.4] ; [26.4 25.6],0
u4,1,0.141517,2.16139,[ 1 67] ; [ 14 227],[ 3.30097087 64.69902913] ; [ 11.69902913 229.30097087],0
n3,1,0.165217,1.925816,[7 6] ; [39 14],[9.06060606 3.93939394] ; [36.93939394 16.06060606],0
p4,1,0.175136,1.838424,[42 26] ; [169  71],[46.58441558 21.41558442] ; [164.41558442  75.58441558],0
a4,1,0.190534,1.713483,[32 36] ; [135 106],[36.75080906 31.24919094] ; [130.24919094 110.75080906],0
