Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.314637,1.011111,[42 10] ; [28 11],[40. 12.] ; [30.  9.],0
d3,1,0.33981,0.911147,[223  88] ; [110  53],[218.48734177  92.51265823] ; [114.51265823  48.48734177],0
p5,1,0.390948,0.735992,[ 54 257] ; [ 23 138],[ 50.73516949 260.26483051] ; [ 26.26483051 134.73516949],0
b4,1,0.398785,0.711988,[182 132] ; [101  62],[186.29350105 127.70649895] ; [96.70649895 66.29350105],0
a8,1,0.419437,0.651891,[ 46 240] ; [ 28 118],[ 48.99074074 237.00925926] ; [ 25.00925926 120.99074074],0
p8,1,0.477759,0.503975,[173 136] ; [83 75],[169.3875803 139.6124197] ; [86.6124197 71.3875803],0
n5,1,0.554172,0.349895,[280  33] ; [142  20],[278.07578947  34.92421053] ; [143.92421053  18.07578947],0
n1,1,0.574219,0.315675,[25 27] ; [16 22],[23.68888889 28.31111111] ; [17.31111111 20.68888889],0
p7,1,0.685098,0.164443,[207  96] ; [105  53],[205.06724512  97.93275488] ; [106.93275488  51.06724512],0
b2,1,0.813115,0.055889,[ 77 128] ; [38 67],[ 76.0483871 128.9516129] ; [38.9516129 66.0483871],0
b3,1,0.813115,0.055889,[ 77 128] ; [38 67],[ 76.0483871 128.9516129] ; [38.9516129 66.0483871],0
n3,1,0.832288,0.044846,[38 14] ; [27 11],[37.55555556 14.44444444] ; [27.44444444 10.55555556],0
p2,1,0.833811,0.044023,[268  44] ; [138  24],[267.24050633  44.75949367] ; [138.75949367  23.24050633],0
u2,1,0.85121,0.035184,[40 23] ; [34 21],[39.50847458 23.49152542] ; [34.49152542 20.50847458],0
b5,1,0.865535,0.028674,[194 120] ; [102  61],[194.85115304 119.14884696] ; [101.14884696  61.85115304],0
p11,1,0.884347,0.021159,[256  58] ; [132  31],[255.4129979  58.5870021] ; [132.5870021  30.4129979],0
a7,1,0.885223,0.020837,[224  88] ; [116  47],[223.32631579  88.67368421] ; [116.67368421  46.32631579],0
a1,1,0.970948,0.001326,[ 19 295] ; [ 10 153],[ 19.09014675 294.90985325] ; [  9.90985325 153.09014675],0
