Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.45853,0.549481,[ 88 113] ; [34 53],[ 85.14583333 115.85416667] ; [36.85416667 50.14583333],0
s3,1,0.512773,0.428405,[182  18] ; [77 10],[180.48780488  19.51219512] ; [78.51219512  8.48780488],0
p1,1,0.554355,0.349573,[ 23 176] ; [ 8 79],[ 21.56993007 177.43006993] ; [ 9.43006993 77.56993007],0
r1,1,0.630514,0.231364,[167  32] ; [71 16],[165.6013986  33.3986014] ; [72.3986014 14.6013986],0
v4,1,0.638524,0.220678,[196   3] ; [85  2],[195.52097902   3.47902098] ; [85.47902098  1.52097902],0
u2,1,0.662212,0.190848,[21 11] ; [15 10],[20.21052632 11.78947368] ; [15.78947368  9.21052632],0
b4,1,0.672505,0.178686,[114  87] ; [47 40],[112.36458333  88.63541667] ; [48.63541667 38.36458333],0
s5,1,0.678538,0.171777,[98 90] ; [41 42],[96.42804428 91.57195572] ; [42.57195572 40.42804428],0
s1,1,0.682445,0.167387,[  9 191] ; [ 3 84],[  8.36236934 191.63763066] ; [ 3.63763066 83.36236934],0
n1,1,0.756764,0.095934,[20 17] ; [12 12],[19.40983607 17.59016393] ; [12.59016393 11.40983607],0
v3,1,0.781827,0.076695,[92 99] ; [38 44],[ 90.95238095 100.04761905] ; [39.04761905 42.95238095],0
b5,1,0.806219,0.060176,[124  77] ; [55 32],[124.92708333  76.07291667] ; [54.07291667 32.92708333],0
r3,1,0.835663,0.043033,[195   6] ; [84  3],[194.71875   6.28125] ; [84.28125  2.71875],0
d5,1,0.844042,0.038701,[173  27] ; [76 11],[173.51916376  26.48083624] ; [75.48083624 11.51916376],0
b2,1,0.855885,0.032984,[59 80] ; [25 32],[59.57142857 79.42857143] ; [24.42857143 32.57142857],0
b3,1,0.855885,0.032984,[59 80] ; [25 32],[59.57142857 79.42857143] ; [24.42857143 32.57142857],0
u3,1,0.864846,0.028971,[24  8] ; [20  6],[24.27586207  7.72413793] ; [19.72413793  6.27586207],0
r4,1,0.892903,0.018126,[188  13] ; [81  6],[187.73958333  13.26041667] ; [81.26041667  5.73958333],0
n2,1,0.906196,0.013886,[29  9] ; [18  6],[28.80645161  9.19354839] ; [18.19354839  5.80645161],0
s4,1,0.962445,0.002217,[ 46 154] ; [20 66],[ 46.15384615 153.84615385] ; [19.84615385 66.15384615],0
a8,1,0.9946,4.6e-05,[ 31 157] ; [13 66],[ 30.98127341 157.01872659] ; [13.01872659 65.98127341],0
