Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.594052,[ 5 37] ; [204  28],[32.03649635  9.96350365] ; [176.96350365  55.03649635],1
v4,1,0.0,51.404935,[22 20] ; [215  16],[36.46153846  5.53846154] ; [200.53846154  30.46153846],1
p2,1,0.0,33.005323,[16 26] ; [185  45],[31.03676471 10.96323529] ; [169.96323529  60.03676471],1
p11,1,0.0,27.983374,[13 29] ; [169  63],[27.89781022 14.10218978] ; [154.10218978  77.89781022],1
p9,1,0.0,26.464335,[13 26] ; [171  58],[26.7761194 12.2238806] ; [157.2238806  71.7761194],1
s6,1,0.0,25.298405,[ 7 34] ; [136  92],[21.79553903 19.20446097] ; [121.20446097 106.79553903],1
r2,1,8e-06,20.054635,[25 15] ; [205  24],[34.20074349  5.79925651] ; [195.79925651  33.20074349],1
p10,1,8e-06,19.840444,[14 28] ; [158  70],[26.75555556 15.24444444] ; [145.24444444  82.75555556],1
n6,1,6.6e-05,15.933251,[21 20] ; [186  46],[31.08791209  9.91208791] ; [175.91208791  56.08791209],1
r1,1,0.000324,12.927702,[16 26] ; [156  76],[26.3649635 15.6350365] ; [145.6350365  86.3649635],1
d4,1,0.001474,10.111111,[22 20] ; [176  55],[30.46153846 11.53846154] ; [167.53846154  63.46153846],0
a1,1,0.001573,9.991579,[ 6 36] ; [  7 225],[ 1.99270073 40.00729927] ; [ 11.00729927 220.99270073],0
s2,1,0.001598,9.961742,[ 7 35] ; [ 98 133],[16.15384615 25.84615385] ; [ 88.84615385 142.15384615],0
p7,1,0.002556,9.099932,[12 29] ; [124 102],[20.88389513 20.11610487] ; [115.11610487 110.88389513],0
d5,1,0.003542,8.504718,[21 21] ; [167  63],[29.02941176 12.97058824] ; [158.97058824  71.02941176],0
a7,1,0.003968,8.298339,[18 24] ; [153  78],[26.30769231 15.69230769] ; [144.69230769  86.30769231],0
n3,1,0.005471,7.716748,[ 9 15] ; [48 21],[14.70967742  9.29032258] ; [42.29032258 26.70967742],0
p6,1,0.008655,6.89262,[ 5 36] ; [ 75 156],[12.05882353 28.94117647] ; [ 67.94117647 163.05882353],0
p8,1,0.010739,6.508048,[ 9 31] ; [102 130],[16.32352941 23.67647059] ; [ 94.67647059 137.32352941],0
p4,1,0.013954,6.043979,[12 30] ; [113 117],[19.30147059 22.69852941] ; [105.69852941 124.30147059],0
a6,1,0.018249,5.572132,[19 23] ; [149  82],[25.84615385 16.15384615] ; [142.15384615  88.84615385],0
p3,1,0.026221,4.9414,[ 9 33] ; [ 91 140],[15.38461538 26.61538462] ; [ 84.61538462 146.38461538],0
b5,1,0.03037,4.688207,[18 24] ; [141  91],[24.37226277 17.62773723] ; [134.62773723  97.37226277],0
s7,1,0.049004,3.875203,[ 9 29] ; [ 91 134],[14.4486692 23.5513308] ; [ 85.5513308 139.4486692],0
n2,1,0.050966,3.809375,[11 14] ; [47 24],[15.10416667  9.89583333] ; [42.89583333 28.10416667],0
u1,1,0.053293,3.734703,[ 1 41] ; [ 29 203],[ 4.59854015 37.40145985] ; [ 25.40145985 206.59854015],0
u3,1,0.053451,3.729755,[ 6 14] ; [49 42],[ 9.90990991 10.09009009] ; [45.09009009 45.90990991],0
b1,1,0.06013,3.533786,[23 19] ; [ 91 141],[17.47445255 24.52554745] ; [ 96.52554745 135.47445255],0
s8,1,0.061973,3.483777,[ 7 34] ; [ 73 159],[12.01465201 28.98534799] ; [ 67.98534799 164.01465201],0
d3,1,0.06286,3.460262,[20 22] ; [144  85],[25.41697417 16.58302583] ; [138.58302583  90.41697417],0
s3,1,0.063765,3.436644,[14 26] ; [118 114],[19.41176471 20.58823529] ; [112.58823529 119.41176471],0
d1,1,0.073786,3.196714,[14 28] ; [112 120],[19.31386861 22.68613139] ; [106.68613139 125.31386861],0
a2,1,0.087217,2.925011,[ 3 39] ; [ 41 191],[ 6.74452555 35.25547445] ; [ 37.25547445 194.74452555],0
u2,1,0.0974,2.747604,[ 7 13] ; [51 41],[10.35714286  9.64285714] ; [47.64285714 44.35714286],0
a8,1,0.195448,1.676066,[ 2 38] ; [ 26 192],[ 4.34108527 35.65891473] ; [ 23.65891473 194.34108527],0
p1,1,0.217614,1.520038,[ 6 36] ; [ 19 210],[ 3.87453875 38.12546125] ; [ 21.12546125 207.87453875],0
s5,1,0.297252,1.08648,[ 7 34] ; [ 56 172],[ 9.60223048 31.39776952] ; [ 53.39776952 174.60223048],0
n1,1,0.341614,0.904366,[11 14] ; [23 46],[ 9.04255319 15.95744681] ; [24.95744681 44.04255319],0
n5,1,0.403743,0.697149,[30 12] ; [149  81],[27.63970588 14.36029412] ; [151.36029412  78.63970588],0
s1,1,0.405452,0.692097,[ 4 38] ; [ 14 217],[ 2.76923077 39.23076923] ; [ 15.23076923 215.76923077],0
a3,1,0.45286,0.563483,[22 19] ; [139  93],[24.17948718 16.82051282] ; [136.82051282  95.17948718],0
s4,1,0.457987,0.550809,[10 32] ; [ 43 185],[ 8.24444444 33.75555556] ; [ 44.75555556 183.24444444],0
d2,1,0.512692,0.42857,[19 22] ; [ 94 136],[17.09594096 23.90405904] ; [ 95.90405904 134.09594096],0
v3,1,0.54908,0.358967,[ 4 38] ; [ 29 197],[ 5.17164179 36.82835821] ; [ 27.82835821 198.17164179],0
a4,1,0.572198,0.319018,[14 27] ; [ 90 142],[15.61904762 25.38095238] ; [ 88.38095238 143.61904762],0
b2,1,0.651317,0.204244,[11 22] ; [36 87],[ 9.94230769 23.05769231] ; [37.05769231 85.94230769],0
b3,1,0.651317,0.204244,[11 22] ; [36 87],[ 9.94230769 23.05769231] ; [37.05769231 85.94230769],0
n4,1,0.66718,0.184919,[27 15] ; [157  75],[28.20437956 13.79562044] ; [155.79562044  76.20437956],0
p5,1,0.670816,0.180649,[ 4 37] ; [ 18 213],[ 3.31617647 37.68382353] ; [ 18.68382353 212.31617647],0
a5,1,0.736418,0.1133,[24 18] ; [139  93],[24.98540146 17.01459854] ; [138.01459854  93.98540146],0
p12,1,0.818464,0.05268,[ 1 41] ; [  7 224],[ 1.23076923 40.76923077] ; [  6.76923077 224.23076923],0
b4,1,0.960745,0.002422,[23 19] ; [128 104],[23.1459854 18.8540146] ; [127.8540146 104.1459854],0
