Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,3e-06,21.675547,[18 12] ; [121  10],[25.90062112  4.09937888] ; [113.09937888  17.90062112],1
p11,1,8.3e-05,15.489278,[18 12] ; [117  14],[25.1552795  4.8447205] ; [109.8447205  21.1552795],1
v1,1,0.000406,12.502823,[ 8 21] ; [82 47],[16.51898734 12.48101266] ; [73.48101266 55.51898734],1
p7,1,0.000411,12.483238,[10 19] ; [91 40],[18.30625 10.69375] ; [82.69375 48.30625],1
p9,1,0.000425,12.420893,[15 14] ; [107  23],[22.25157233  6.74842767] ; [99.74842767 30.25157233],1
p6,1,0.000705,11.475293,[ 1 28] ; [45 83],[ 8.49681529 20.50318471] ; [37.50318471 90.49681529],1
s1,1,0.003511,8.52071,[ 3 27] ; [  1 129],[ 0.75 29.25] ; [  3.25 126.75],0
r1,1,0.004921,7.90819,[19 11] ; [112  19],[24.40993789  5.59006211] ; [106.59006211  24.40993789],0
p8,1,0.006185,7.495662,[ 9 21] ; [75 55],[15.75 14.25] ; [68.25 61.75],0
p4,1,0.00848,6.929263,[ 8 21] ; [71 59],[14.40880503 14.59119497] ; [64.59119497 65.40880503],0
v4,1,0.008529,6.918933,[25  5] ; [126   5],[28.13664596  1.86335404] ; [122.86335404   8.13664596],0
s4,1,0.017941,5.601916,[ 5 25] ; [  6 125],[ 2.04968944 27.95031056] ; [  8.95031056 122.04968944],0
d3,1,0.027308,4.871263,[15 15] ; [93 38],[20.1242236  9.8757764] ; [87.8757764 43.1242236],0
n3,1,0.034212,4.484081,[7 5] ; [23  3],[9.47368421 2.52631579] ; [20.52631579  5.47368421],0
v3,1,0.043381,4.080504,[11 19] ; [72 54],[15.96153846 14.03846154] ; [67.03846154 58.96153846],0
s8,1,0.066419,3.369364,[ 4 26] ; [39 92],[ 8.01242236 21.98757764] ; [34.98757764 96.01242236],0
n4,1,0.077814,3.109982,[19 11] ; [103  28],[22.73291925  7.26708075] ; [99.26708075 31.73291925],0
p10,1,0.081926,3.026282,[19 11] ; [102  28],[22.6875  7.3125] ; [98.3125 31.6875],0
a6,1,0.088727,2.897312,[17 13] ; [95 36],[20.86956522  9.13043478] ; [91.13043478 39.86956522],0
n6,1,0.097976,2.738186,[21  9] ; [109  22],[24.22360248  5.77639752] ; [105.77639752  25.22360248],0
p3,1,0.139427,2.184269,[10 19] ; [65 66],[13.59375 15.40625] ; [61.40625 69.59375],0
r2,1,0.14066,2.170726,[24  4] ; [122   8],[25.87341772  2.12658228] ; [120.12658228   9.87341772],0
u3,1,0.237419,1.395852,[5 3] ; [13 20],[3.51219512 4.48780488] ; [14.48780488 18.51219512],0
r3,1,0.248575,1.331296,[27  3] ; [124   6],[28.3125  1.6875] ; [122.6875   7.3125],0
u1,1,0.250257,1.321866,[ 2 28] ; [ 19 112],[ 3.91304348 26.08695652] ; [ 17.08695652 113.91304348],0
u4,1,0.251642,1.314162,[ 1 29] ; [  1 130],[ 0.37267081 29.62732919] ; [  1.62732919 129.37267081],0
s2,1,0.311185,1.025641,[ 4 26] ; [ 28 102],[ 6. 24.] ; [ 26. 104.],0
b5,1,0.317956,0.997336,[13 17] ; [70 61],[15.46583851 14.53416149] ; [67.53416149 63.46583851],0
s5,1,0.318637,0.994535,[ 3 26] ; [ 23 105],[ 4.80254777 24.19745223] ; [ 21.19745223 106.80254777],0
a1,1,0.345957,0.888233,[ 2 28] ; [  4 127],[ 1.11801242 28.88198758] ; [  4.88198758 126.11801242],0
d5,1,0.353382,0.861275,[22  8] ; [106  25],[23.85093168  6.14906832] ; [104.14906832  26.85093168],0
a2,1,0.36184,0.831496,[ 4 26] ; [ 27 104],[ 5.77639752 24.22360248] ; [ 25.22360248 105.77639752],0
b4,1,0.380796,0.76813,[15 15] ; [77 54],[17.14285714 12.85714286] ; [74.85714286 56.14285714],0
b1,1,0.390892,0.736164,[14 16] ; [50 81],[11.92546584 18.07453416] ; [52.07453416 78.92546584],0
u2,1,0.4118,0.673598,[2 5] ; [15 18],[2.975 4.025] ; [14.025 18.975],0
n5,1,0.421885,0.645057,[18 12] ; [88 42],[19.875 10.125] ; [86.125 43.875],0
s7,1,0.46642,0.530445,[ 6 24] ; [32 89],[ 7.54966887 22.45033113] ; [30.45033113 90.54966887],0
b2,1,0.593698,0.284606,[ 7 11] ; [38 45],[8.01980198 9.98019802] ; [36.98019802 46.01980198],0
