Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,57.180198,[32 58] ; [163  39],[60.10273973 29.89726027] ; [134.89726027  67.10273973],1
d3,1,1e-06,23.840708,[49 41] ; [166  37],[66.04095563 23.95904437] ; [148.95904437  54.04095563],1
u1,1,5e-05,16.45517,[ 7 83] ; [ 60 145],[20.44067797 69.55932203] ; [ 46.55932203 158.44067797],1
a2,1,0.000137,14.540863,[11 79] ; [ 69 136],[24.40677966 65.59322034] ; [ 55.59322034 149.40677966],1
b5,1,0.001974,9.573109,[36 54] ; [122  83],[48.20338983 41.79661017] ; [109.79661017  95.20338983],0
d1,1,0.010425,6.560735,[46 44] ; [137  68],[55.83050847 34.16949153] ; [127.16949153  77.83050847],0
b1,1,0.012458,6.244506,[46 44] ; [ 73 132],[36.30508475 53.69491525] ; [ 82.69491525 122.30508475],0
s4,1,0.039296,4.248023,[27 63] ; [ 39 165],[20.20408163 69.79591837] ; [ 45.79591837 158.20408163],0
v2,1,0.040516,4.196145,[48 40] ; [135  66],[55.72318339 32.27681661] ; [127.27681661  73.72318339],0
s8,1,0.047271,3.93573,[71 19] ; [137  66],[63.89078498 26.10921502] ; [144.10921502  58.89078498],0
b4,1,0.067798,3.335538,[41 49] ; [117  88],[48.20338983 41.79661017] ; [109.79661017  95.20338983],0
s3,1,0.082181,3.021236,[74 16] ; [147  55],[68.11643836 21.88356164] ; [152.88356164  49.11643836],0
a5,1,0.09241,2.831876,[66 24] ; [168  37],[71.38983051 18.61016949] ; [162.61016949  42.38983051],0
n5,1,0.10341,2.652151,[78 11] ; [161  41],[73.09621993 15.90378007] ; [165.90378007  36.09621993],0
r1,1,0.111887,2.527364,[72 18] ; [177  26],[76.48464164 13.51535836] ; [172.51535836  30.48464164],0
r4,1,0.113495,2.504862,[80 10] ; [193  12],[83.28813559  6.71186441] ; [189.71186441  15.28813559],0
n1,1,0.122691,2.382634,[12  9] ; [13 23],[ 9.21052632 11.78947368] ; [15.78947368 20.21052632],0
u3,1,0.136213,2.220227,[8 7] ; [29 10],[10.27777778  4.72222222] ; [26.72222222 12.27777778],0
n4,1,0.165371,1.924415,[79 10] ; [168  36],[75.02730375 13.97269625] ; [171.97269625  32.02730375],0
r2,1,0.168861,1.893022,[83  5] ; [197   5],[84.96551724  3.03448276] ; [195.03448276   6.96551724],0
a8,1,0.205642,1.601844,[14 74] ; [ 41 141],[17.92592593 70.07407407] ; [ 37.07407407 144.92592593],0
b3,1,0.22628,1.464094,[32 33] ; [58 86],[27.99043062 37.00956938] ; [62.00956938 81.99043062],0
b2,1,0.22628,1.464094,[32 33] ; [58 86],[27.99043062 37.00956938] ; [62.00956938 81.99043062],0
s2,1,0.232365,1.426328,[70 20] ; [145  59],[65.81632653 24.18367347] ; [149.18367347  54.81632653],0
p4,1,0.284619,1.144901,[64 26] ; [157  47],[67.65306122 22.34693878] ; [153.34693878  50.65306122],0
s6,1,0.293431,1.103811,[77 11] ; [166  35],[73.99307958 14.00692042] ; [169.00692042  31.99307958],0
d2,1,0.301877,1.065885,[42 48] ; [108  95],[46.07508532 43.92491468] ; [103.92491468  99.07508532],0
v3,1,0.330283,0.94779,[48 41] ; [ 94 103],[44.18881119 44.81118881] ; [97.81118881 99.18881119],0
v4,1,0.355234,0.854673,[85  4] ; [198   5],[86.25684932  2.74315068] ; [196.74315068   6.25684932],0
s5,1,0.401141,0.704904,[46 41] ; [ 94 104],[42.73684211 44.26315789] ; [ 97.26315789 100.73684211],0
d4,1,0.421222,0.646903,[73 16] ; [174  29],[75.28424658 13.71575342] ; [171.71575342  31.28424658],0
p12,1,0.423614,0.640266,[ 8 81] ; [ 25 180],[ 9.98979592 79.01020408] ; [ 23.01020408 181.98979592],0
