Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,53.373656,[6 6] ; [121   1],[11.37313433  0.62686567] ; [115.62686567   6.37313433],1
p3,1,7e-06,20.243216,[ 2 10] ; [94 27],[8.66165414 3.33834586] ; [87.33834586 33.66165414],1
p7,1,0.001916,9.62814,[7 5] ; [107  12],[10.44274809  1.55725191] ; [103.55725191  15.44274809],0
r4,1,0.003547,8.502488,[9 3] ; [117   5],[11.28358209  0.71641791] ; [114.71641791   7.28358209],0
n5,1,0.016612,5.736918,[8 4] ; [110  12],[10.56716418  1.43283582] ; [107.43283582  14.56716418],0
p4,1,0.019251,5.478526,[7 5] ; [103  18],[9.92481203 2.07518797] ; [100.07518797  20.92481203],0
s6,1,0.041782,4.144012,[6 6] ; [90 27],[8.93023256 3.06976744] ; [87.06976744 29.93023256],0
a5,1,0.063625,3.440272,[7 5] ; [99 23],[9.49253731 2.50746269] ; [96.50746269 25.49253731],0
p2,1,0.084131,2.983226,[9 3] ; [111  11],[10.74626866  1.25373134] ; [109.25373134  12.74626866],0
p8,1,0.114798,2.4869,[7 5] ; [95 26],[9.20300752 2.79699248] ; [92.79699248 28.20300752],0
n6,1,0.155733,2.015176,[10  2] ; [113   7],[11.18181818  0.81818182] ; [111.81818182   8.18181818],0
b4,1,0.161381,1.961237,[10  2] ; [77 45],[7.79104478 4.20895522] ; [79.20895522 42.79104478],0
r1,1,0.171387,1.870774,[8 4] ; [101  21],[9.76119403 2.23880597] ; [99.23880597 22.76119403],0
s2,1,0.210487,1.568073,[5 7] ; [73 48],[7.03759398 4.96240602] ; [70.96240602 50.03759398],0
b2,1,0.263211,1.251792,[2 5] ; [39 38],[3.41666667 3.58333333] ; [37.58333333 39.41666667],0
b3,1,0.263211,1.251792,[2 5] ; [39 38],[3.41666667 3.58333333] ; [37.58333333 39.41666667],0
n1,1,0.263552,1.25,[3 1] ; [7 9],[2. 2.] ; [8. 8.],0
a8,1,0.270217,1.215646,[3 9] ; [14 92],[ 1.72881356 10.27118644] ; [15.27118644 90.72881356],0
a7,1,0.292445,1.108333,[7 5] ; [88 33],[8.57142857 3.42857143] ; [86.42857143 34.57142857],0
u2,1,0.320316,0.987654,[1 2] ; [17 10],[1.8 1.2] ; [16.2 10.8],0
u3,1,0.320316,0.987654,[1 2] ; [17 10],[1.8 1.2] ; [16.2 10.8],0
p5,1,0.346347,0.886798,[ 2 10] ; [36 86],[3.40298507 8.59701493] ; [34.59701493 87.40298507],0
d4,1,0.366516,0.815444,[9 3] ; [102  18],[10.09090909  1.90909091] ; [100.90909091  19.09090909],0
a2,1,0.374106,0.789979,[ 2 10] ; [35 87],[3.31343284 8.68656716] ; [33.68656716 88.31343284],0
r3,1,0.382487,0.762695,[11  1] ; [117   4],[11.54887218  0.45112782] ; [116.45112782   4.54887218],0
d5,1,0.41656,0.66,[9 3] ; [101  19],[10.  2.] ; [100.  20.],0
p1,1,0.422375,0.643698,[ 1 11] ; [ 21 100],[ 1.98496241 10.01503759] ; [ 20.01503759 100.98496241],0
b1,1,0.437908,0.601757,[6 6] ; [47 75],[4.74626866 7.25373134] ; [48.25373134 73.74626866],0
n2,1,0.468717,0.525,[4 1] ; [10  6],[3.33333333 1.66666667] ; [10.66666667  5.33333333],0
s5,1,0.50069,0.453474,[4 7] ; [54 61],[5.06349206 5.93650794] ; [52.93650794 62.06349206],0
s7,1,0.505746,0.442858,[7 4] ; [84 31],[7.94444444 3.05555556] ; [83.05555556 31.94444444],0
a4,1,0.509679,0.434727,[7 5] ; [59 63],[5.91044776 6.08955224] ; [60.08955224 61.91044776],0
d1,1,0.534287,0.386232,[7 5] ; [82 40],[7.97014925 4.02985075] ; [81.02985075 40.97014925],0
a6,1,0.557004,0.344918,[9 3] ; [80 40],[8.09090909 3.90909091] ; [80.90909091 39.09090909],0
s8,1,0.688773,0.160417,[7 5] ; [77 43],[7.63636364 4.36363636] ; [76.36363636 43.63636364],0
a3,1,0.736391,0.113324,[9 3] ; [95 25],[9.45454545 2.54545455] ; [94.54545455 25.45454545],0
a1,1,0.741855,0.108503,[ 1 11] ; [ 14 108],[ 1.34328358 10.65671642] ; [ 13.65671642 108.34328358],0
d2,1,0.763103,0.090847,[6 6] ; [66 55],[6.4962406 5.5037594] ; [65.5037594 55.4962406],0
v1,1,0.843604,0.038922,[8 3] ; [92 30],[8.27067669 2.72932331] ; [91.72932331 30.27067669],0
v2,1,0.855252,0.033278,[9 2] ; [97 25],[8.76691729 2.23308271] ; [97.23308271 24.76691729],0
s3,1,0.883532,0.02146,[7 5] ; [72 47],[7.23664122 4.76335878] ; [71.76335878 47.23664122],0
d3,1,0.913582,0.011777,[9 3] ; [89 32],[8.84210526 3.15789474] ; [89.15789474 31.84210526],0
b5,1,0.963392,0.002107,[7 5] ; [72 50],[7.07462687 4.92537313] ; [71.92537313 50.07462687],0
p11,1,0.98055,0.000594,[10  2] ; [102  20],[10.02985075  1.97014925] ; [101.97014925  20.02985075],0
