Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,146.603424,[39 39] ; [318   6],[69.26865672  8.73134328] ; [287.73134328  36.26865672],1
r2,1,0.0,130.87128,[39 37] ; [314   8],[67.40703518  8.59296482] ; [285.59296482  36.40703518],1
r1,1,0.0,113.18721,[19 61] ; [270  53],[57.36972705 22.63027295] ; [231.63027295  91.36972705],1
v4,1,0.0,97.483357,[48 32] ; [315   9],[71.88118812  8.11881188] ; [291.11881188  32.88118812],1
p11,1,0.0,40.926335,[34 47] ; [253  71],[57.4 23.6] ; [229.6  94.4],1
p9,1,0.0,35.476979,[36 41] ; [257  64],[56.68592965 20.31407035] ; [236.31407035  84.68592965],1
d5,1,0.0,30.539612,[45 36] ; [271  52],[63.35643564 17.64356436] ; [252.64356436  70.35643564],1
p2,1,0.0,28.329136,[40 40] ; [257  67],[58.81188119 21.18811881] ; [238.18811881  85.81188119],1
p10,1,0.0,27.725514,[35 43] ; [243  79],[54.21 23.79] ; [223.79  98.21],1
p7,1,1e-06,24.911731,[21 57] ; [188 134],[40.755 37.245] ; [168.245 153.755],1
a6,1,1e-06,24.630222,[34 47] ; [231  93],[53. 28.] ; [212. 112.],1
n6,1,4e-06,21.504019,[47 32] ; [270  54],[62.14143921 16.85856079] ; [254.85856079  69.14143921],1
d4,1,8e-06,19.991021,[46 34] ; [263  61],[61.18811881 18.81188119] ; [247.81188119  76.18811881],1
a7,1,2.2e-05,18.046888,[39 40] ; [239  84],[54.6318408 24.3681592] ; [223.3681592  99.6318408],1
p8,1,5.9e-05,16.142956,[20 60] ; [159 159],[35.9798995 44.0201005] ; [143.0201005 174.9798995],1
p3,1,6.2e-05,16.027541,[16 64] ; [144 180],[31.68316832 48.31683168] ; [128.31683168 195.68316832],1
a5,1,8.5e-05,15.446732,[40 41] ; [234  90],[54.8 26.2] ; [219.2 104.8],1
d1,1,8.6e-05,15.42577,[26 55] ; [183 141],[41.8 39.2] ; [167.2 156.8],1
d3,1,0.000172,14.110845,[37 43] ; [222 101],[51.41439206 28.58560794] ; [207.58560794 115.41439206],1
p4,1,0.000294,13.108643,[24 55] ; [172 152],[38.42183623 40.57816377] ; [157.57816377 166.42183623],1
