Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,39.743114,[174  22] ; [21 23],[159.25  36.75] ; [35.75  8.25],1
p10,1,0.0,34.056513,[167  28] ; [20 24],[152.57322176  42.42677824] ; [34.42677824  9.57322176],1
p2,1,0.0,25.630131,[173  25] ; [24 20],[161.18181818  36.81818182] ; [35.81818182  8.18181818],1
p8,1,4.7e-05,16.564933,[116  78] ; [11 32],[103.95780591  90.04219409] ; [23.04219409 19.95780591],1
r3,1,0.000462,12.262261,[194   4] ; [38  6],[189.81818182   8.18181818] ; [42.18181818  1.81818182],1
r4,1,0.000833,11.167198,[182  18] ; [32 12],[175.40983607  24.59016393] ; [38.59016393  5.40983607],1
p7,1,0.002023,9.528623,[136  61] ; [19 24],[127.22916667  69.77083333] ; [27.77083333 15.22916667],0
n4,1,0.002398,9.216647,[156  42] ; [25 19],[148.09090909  49.90909091] ; [32.90909091 11.09090909],0
n5,1,0.002774,8.950699,[144  53] ; [22 22],[135.69294606  61.30705394] ; [30.30705394 13.69294606],0
p4,1,0.006705,7.350387,[120  77] ; [16 26],[112.10041841  84.89958159] ; [23.89958159 18.10041841],0
p3,1,0.008231,6.98242,[109  90] ; [14 29],[101.1446281  97.8553719] ; [21.8553719 21.1446281],0
n3,1,0.016028,5.799798,[33  6] ; [8 7],[29.61111111  9.38888889] ; [11.38888889  3.61111111],0
s4,1,0.021102,5.318312,[ 14 183] ; [ 8 36],[ 17.98340249 179.01659751] ; [ 4.01659751 39.98340249],0
n6,1,0.029456,4.740757,[168  31] ; [31 13],[162.96707819  36.03292181] ; [36.03292181  7.96707819],0
s7,1,0.030324,4.690813,[ 58 130] ; [ 6 36],[ 52.31304348 135.68695652] ; [11.68695652 30.31304348],0
a6,1,0.033094,4.540897,[150  50] ; [26 18],[144.26229508  55.73770492] ; [31.73770492 12.26229508],0
s8,1,0.044103,4.052609,[ 56 142] ; [ 6 38],[ 50.72727273 147.27272727] ; [11.27272727 32.72727273],0
v1,1,0.048744,3.884132,[125  71] ; [21 23],[119.23333333  76.76666667] ; [26.76666667 17.23333333],0
v4,1,0.056362,3.641328,[188  11] ; [38  6],[185.0781893  13.9218107] ; [40.9218107  3.0781893],0
a8,1,0.070597,3.269076,[ 22 155] ; [ 1 38],[ 18.84722222 158.15277778] ; [ 4.15277778 34.84722222],0
n2,1,0.089059,2.891296,[30  9] ; [8 7],[27.44444444 11.55555556] ; [10.55555556  4.44444444],0
s1,1,0.098823,2.724443,[  2 194] ; [ 2 42],[  3.26666667 192.73333333] ; [ 0.73333333 43.26666667],0
u1,1,0.10111,2.687946,[ 33 167] ; [ 3 41],[ 29.50819672 170.49180328] ; [ 6.49180328 37.50819672],0
d3,1,0.107094,2.596584,[147  53] ; [27 17],[142.62295082  57.37704918] ; [31.37704918 12.62295082],0
r1,1,0.11473,2.487832,[166  34] ; [32 12],[162.29508197  37.70491803] ; [35.70491803  8.29508197],0
p5,1,0.125679,2.345078,[ 25 174] ; [ 2 42],[ 22.11111111 176.88888889] ; [ 4.88888889 39.11111111],0
b5,1,0.138017,2.199927,[112  88] ; [30 14],[116.39344262  83.60655738] ; [25.60655738 18.39344262],0
a5,1,0.16509,1.926971,[148  52] ; [28 16],[144.26229508  55.73770492] ; [31.73770492 12.26229508],0
v3,1,0.241335,1.372781,[103  92] ; [18 24],[99.55696203 95.44303797] ; [21.44303797 20.55696203],0
a3,1,0.245467,1.348922,[149  51] ; [29 15],[145.90163934  54.09836066] ; [32.09836066 11.90163934],0
b2,1,0.323408,0.975115,[48 84] ; [10 11],[50.03921569 81.96078431] ; [ 7.96078431 13.03921569],0
b3,1,0.323408,0.975115,[48 84] ; [10 11],[50.03921569 81.96078431] ; [ 7.96078431 13.03921569],0
b4,1,0.346101,0.887703,[120  80] ; [23 21],[117.21311475  82.78688525] ; [25.78688525 18.21311475],0
u3,1,0.378223,0.776471,[27 24] ; [6 9],[25.5 25.5] ; [7.5 7.5],0
u2,1,0.383743,0.758678,[28 22] ; [6 8],[26.5625 23.4375] ; [7.4375 6.5625],0
p1,1,0.423119,0.641635,[ 16 183] ; [ 2 42],[ 14.74074074 184.25925926] ; [ 3.25925926 40.74074074],0
a1,1,0.429885,0.623133,[ 10 190] ; [ 1 43],[  9.01639344 190.98360656] ; [ 1.98360656 42.01639344],0
d4,1,0.435606,0.607829,[162  37] ; [38  6],[163.78600823  35.21399177] ; [36.21399177  7.78600823],0
p6,1,0.437751,0.602172,[ 63 132] ; [11 31],[ 60.88607595 134.11392405] ; [13.11392405 28.88607595],0
a7,1,0.452649,0.56401,[151  48] ; [31 13],[149.04526749  49.95473251] ; [32.95473251 11.04526749],0
r2,1,0.633682,0.227101,[181  14] ; [39  4],[180.25210084  14.74789916] ; [39.74789916  3.25210084],0
a4,1,0.649087,0.207054,[ 83 116] ; [20 24],[ 84.34979424 114.65020576] ; [18.65020576 25.34979424],0
d5,1,0.74173,0.108612,[164  36] ; [37  7],[164.75409836  35.24590164] ; [36.24590164  7.75409836],0
a2,1,0.800032,0.064164,[ 42 158] ; [10 34],[ 42.62295082 157.37704918] ; [ 9.37704918 34.62295082],0
s6,1,0.853621,0.03404,[ 91 106] ; [21 23],[ 91.55186722 105.44813278] ; [20.44813278 23.55186722],0
b1,1,0.863895,0.029384,[ 70 130] ; [16 28],[ 70.49180328 129.50819672] ; [15.50819672 28.49180328],0
n1,1,0.909988,0.012781,[11 28] ; [ 4 11],[10.83333333 28.16666667] ; [ 4.16666667 10.83333333],0
d1,1,0.934012,0.006856,[115  85] ; [25 19],[114.75409836  85.24590164] ; [25.24590164 18.75409836],0
s3,1,0.942418,0.005217,[ 42 154] ; [ 9 34],[ 41.82426778 154.17573222] ; [ 9.17573222 33.82426778],0
d2,1,0.97365,0.001091,[ 91 108] ; [20 24],[ 90.90123457 108.09876543] ; [20.09876543 23.90123457],0
s5,1,0.98062,0.00059,[ 40 154] ; [ 9 35],[ 39.94117647 154.05882353] ; [ 9.05882353 34.94117647],0
