Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.345656,[ 7 19] ; [412  37],[22.93473684  3.06526316] ; [396.06526316  52.93473684],1
v4,1,0.0,27.112321,[19  7] ; [428  17],[24.67515924  1.32484076] ; [422.32484076  22.67515924],1
p11,1,2e-06,22.732731,[12 14] ; [375  74],[21.18315789  4.81684211] ; [365.81684211  83.18315789],1
v2,1,1e-05,19.567462,[ 3 22] ; [243 181],[13.69710468 11.30289532] ; [232.30289532 191.69710468],1
n6,1,0.000101,15.124508,[14 12] ; [374  72],[21.37288136  4.62711864] ; [366.62711864  79.37288136],1
b1,1,0.00035,12.784448,[17  9] ; [141 308],[ 8.64842105 17.35157895] ; [149.35157895 299.64842105],1
a1,1,0.000478,12.201383,[ 4 22] ; [ 12 437],[ 0.87578947 25.12421053] ; [ 15.12421053 433.87578947],1
r1,1,0.002972,8.824415,[14 12] ; [351  94],[20.14861996  5.85138004] ; [344.85138004 100.14861996],0
s2,1,0.003862,8.347593,[ 5 21] ; [215 230],[12.14437367 13.85562633] ; [207.85562633 237.14437367],0
p10,1,0.005277,7.78205,[19  7] ; [404  43],[23.25158562  2.74841438] ; [399.74841438  47.25158562],0
p1,1,0.005543,7.69332,[ 5 21] ; [ 25 422],[ 1.64904863 24.35095137] ; [ 28.35095137 418.64904863],0
d5,1,0.007973,7.039505,[15 11] ; [357  91],[20.40506329  5.59493671] ; [351.59493671  96.40506329],0
d1,1,0.012343,6.260956,[ 8 18] ; [251 198],[14.17684211 11.82315789] ; [244.82315789 204.17684211],0
r2,1,0.015118,5.90261,[21  5] ; [415  29],[24.11914894  1.88085106] ; [411.88085106  32.11914894],0
n3,1,0.024887,5.031762,[6 6] ; [80 21],[9.13274336 2.86725664] ; [76.86725664 24.13274336],0
b4,1,0.031763,4.611228,[20  6] ; [249 200],[14.72421053 11.27578947] ; [254.27578947 194.72421053],0
a7,1,0.033966,4.496425,[14 12] ; [328 121],[18.72  7.28] ; [323.28 125.72],0
s6,1,0.04668,3.95687,[12 14] ; [289 153],[16.72222222  9.27777778] ; [284.27777778 157.72222222],0
p2,1,0.047303,3.934573,[17  8] ; [373  74],[20.65677966  4.34322034] ; [369.34322034  77.65677966],0
d4,1,0.047654,3.922139,[17  9] ; [364  84],[20.89873418  5.10126582] ; [360.10126582  87.89873418],0
p7,1,0.04858,3.889817,[ 8 16] ; [238 203],[12.69677419 11.30322581] ; [233.30322581 207.69677419],0
s3,1,0.076277,3.142495,[ 9 15] ; [248 195],[13.20770878 10.79229122] ; [243.79229122 199.20770878],0
n2,1,0.084504,2.976082,[7 5] ; [81 20],[9.34513274 2.65486726] ; [78.65486726 22.34513274],0
a5,1,0.094677,2.792989,[15 11] ; [327 122],[18.72  7.28] ; [323.28 125.72],0
s4,1,0.096039,2.770112,[ 1 25] ; [ 71 375],[ 3.96610169 22.03389831] ; [ 68.03389831 377.96610169],0
a6,1,0.096333,2.765234,[14 12] ; [311 137],[17.82700422  8.17299578] ; [307.17299578 140.82700422],0
u1,1,0.11192,2.526902,[ 1 25] ; [ 68 381],[ 3.77684211 22.22315789] ; [ 65.22315789 383.77684211],0
p5,1,0.12318,2.376419,[ 4 21] ; [ 33 410],[ 1.97649573 23.02350427] ; [ 35.02350427 407.97649573],0
a4,1,0.143072,2.144599,[ 7 18] ; [192 256],[10.5179704 14.4820296] ; [188.4820296 259.5179704],0
s7,1,0.160122,1.973077,[ 7 17] ; [189 243],[10.31578947 13.68421053] ; [185.68421053 246.31578947],0
a8,1,0.169717,1.885443,[ 1 22] ; [ 60 352],[ 3.22528736 19.77471264] ; [ 57.77471264 354.22528736],0
v3,1,0.171886,1.866416,[ 6 19] ; [160 266],[ 9.20177384 15.79822616] ; [156.79822616 269.20177384],0
b2,1,0.189541,1.721185,[ 3 13] ; [ 91 171],[ 5.41007194 10.58992806] ; [ 88.58992806 173.41007194],0
b3,1,0.189541,1.721185,[ 3 13] ; [ 91 171],[ 5.41007194 10.58992806] ; [ 88.58992806 173.41007194],0
u2,1,0.195148,1.678322,[3 6] ; [75 60],[4.875 4.125] ; [73.125 61.875],0
a2,1,0.204477,1.610104,[ 3 23] ; [ 99 350],[ 5.58315789 20.41684211] ; [ 96.41684211 352.58315789],0
n4,1,0.227534,1.45621,[16 10] ; [324 123],[18.68921776  7.31078224] ; [321.31078224 125.68921776],0
u3,1,0.263015,1.252819,[3 6] ; [71 64],[4.625 4.375] ; [69.375 65.625],0
d3,1,0.282768,1.15374,[15 11] ; [304 144],[17.4978903  8.5021097] ; [301.5021097 146.4978903],0
d2,1,0.322647,0.978187,[ 9 17] ; [199 248],[11.43340381 14.56659619] ; [196.56659619 250.43340381],0
s8,1,0.335957,0.925797,[ 8 18] ; [180 267],[10.33403805 15.66596195] ; [177.66596195 269.33403805],0
n1,1,0.343857,0.896,[6 6] ; [36 64],[4.5 7.5] ; [37.5 62.5],0
n5,1,0.365737,0.818097,[17  9] ; [327 118],[18.98938429  7.01061571] ; [325.01061571 119.98938429],0
s5,1,0.490448,0.475543,[ 6 20] ; [127 305],[ 7.55021834 18.44978166] ; [125.44978166 306.55021834],0
p4,1,0.493243,0.469444,[11 15] ; [220 227],[12.69767442 13.30232558] ; [218.30232558 228.69767442],0
p3,1,0.516512,0.420853,[12 13] ; [186 263],[10.44303797 14.55696203] ; [187.55696203 261.44303797],0
s1,1,0.672048,0.179216,[ 1 25] ; [ 11 430],[ 0.66809422 25.33190578] ; [ 11.33190578 429.66809422],0
v1,1,0.720441,0.128071,[14 12] ; [216 214],[13.11403509 12.88596491] ; [216.88596491 213.11403509],0
p12,1,0.730472,0.118679,[ 2 24] ; [ 27 421],[ 1.5907173 24.4092827] ; [ 27.4092827 420.5907173],0
p8,1,0.802261,0.062711,[11 15] ; [199 245],[11.61702128 14.38297872] ; [198.38297872 245.61702128],0
a3,1,0.862082,0.03018,[17  8] ; [312 136],[17.38900634  7.61099366] ; [311.61099366 136.38900634],0
b5,1,0.969309,0.00148,[16 10] ; [278 171],[16.09263158  9.90736842] ; [277.90736842 171.09263158],0
