Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.493337,[27 31] ; [163  42],[41.90114068 16.09885932] ; [148.09885932  56.90114068],1
n5,1,1e-06,23.329121,[25 34] ; [155  50],[40.22727273 18.77272727] ; [139.77272727  65.22727273],1
p9,1,7e-06,20.256763,[32 26] ; [166  33],[44.6848249 13.3151751] ; [153.3151751  45.6848249],1
r4,1,3.1e-05,17.335314,[40 19] ; [185  21],[50.09433962  8.90566038] ; [174.90566038  31.09433962],1
p2,1,7.4e-05,15.697872,[28 31] ; [153  52],[40.45075758 18.54924242] ; [140.54924242  64.45075758],1
r3,1,8.7e-05,15.401273,[46 13] ; [194  11],[53.63636364  5.36363636] ; [186.36363636  18.63636364],1
p11,1,0.000164,14.208148,[30 29] ; [157  49],[41.63396226 17.36603774] ; [145.36603774  60.63396226],1
r2,1,0.000613,11.736783,[48  9] ; [196   7],[53.49230769  3.50769231] ; [190.50769231  12.49230769],1
v4,1,0.000957,10.908228,[47 11] ; [194  11],[53.14828897  4.85171103] ; [187.85171103  17.14828897],1
s6,1,0.006437,7.423847,[24 35] ; [122  79],[33.13076923 25.86923077] ; [112.86923077  88.13076923],0
p7,1,0.00736,7.182881,[16 40] ; [ 96 101],[24.79051383 31.20948617] ; [ 87.20948617 109.79051383],0
u1,1,0.008471,6.93109,[ 3 56] ; [ 40 166],[ 9.57358491 49.42641509] ; [ 33.42641509 172.57358491],0
s5,1,0.035584,4.416937,[ 9 45] ; [ 62 137],[15.1541502 38.8458498] ; [ 55.8458498 143.1541502],0
s8,1,0.038337,4.29,[15 44] ; [ 82 122],[21.76045627 37.23954373] ; [ 75.23954373 128.76045627],0
b1,1,0.038452,4.284913,[30 29] ; [ 74 132],[23.15471698 35.84528302] ; [ 80.84528302 125.15471698],0
p8,1,0.038563,4.280033,[13 45] ; [ 74 126],[19.55813953 38.44186047] ; [ 67.44186047 132.55813953],0
p6,1,0.045538,3.998586,[ 4 52] ; [ 37 167],[ 8.83076923 47.16923077] ; [ 32.16923077 171.83076923],0
