Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.072852,3.217572,[ 3 67] ; [ 27 206],[ 6.93069307 63.06930693] ; [ 23.06930693 209.93069307],0
a2,1,0.077998,3.106138,[ 8 63] ; [ 48 186],[13.03606557 57.96393443] ; [ 42.96393443 191.03606557],0
a6,1,0.084428,2.977525,[41 30] ; [161  73],[47.02295082 23.97704918] ; [154.97704918  79.02295082],0
p7,1,0.103807,2.646065,[24 46] ; [105 127],[29.90066225 40.09933775] ; [ 99.09933775 132.90066225],0
r2,1,0.12229,2.387744,[56 14] ; [201  29],[59.96666667 10.03333333] ; [197.03333333  32.96666667],0
n5,1,0.123061,2.377928,[52 18] ; [150  83],[46.66666667 23.33333333] ; [155.33333333  77.66666667],0
p10,1,0.13592,2.223547,[42 27] ; [164  69],[47.06622517 21.93377483] ; [158.93377483  74.06622517],0
s4,1,0.139573,2.182661,[10 61] ; [ 19 213],[ 6.79537954 64.20462046] ; [ 22.20462046 209.79537954],0
v1,1,0.200517,1.638608,[25 45] ; [102 128],[29.63333333 40.36666667] ; [ 97.36666667 132.63333333],0
p5,1,0.224076,1.478072,[ 3 68] ; [ 20 213],[ 5.37171053 65.62828947] ; [ 17.62828947 215.37171053],0
b5,1,0.282419,1.155412,[38 33] ; [142  92],[41.90163934 29.09836066] ; [138.09836066  95.90163934],0
a8,1,0.290643,1.116642,[ 5 61] ; [ 26 186],[ 7.35971223 58.64028777] ; [ 23.64028777 188.35971223],0
s5,1,0.291948,1.110617,[ 9 61] ; [ 42 188],[11.9 58.1] ; [ 39.1 190.9],0
p8,1,0.371116,0.799926,[30 39] ; [ 87 145],[26.82059801 42.17940199] ; [ 90.17940199 141.82059801],0
p4,1,0.387096,0.748045,[25 46] ; [ 95 137],[28.11881188 42.88118812] ; [ 91.88118812 140.11881188],0
s1,1,0.394944,0.723665,[ 4 66] ; [  8 224],[ 2.78145695 67.21854305] ; [  9.21854305 222.78145695],0
u2,1,0.408881,0.682053,[16 23] ; [34 35],[18.05555556 20.94444444] ; [31.94444444 37.05555556],0
n4,1,0.427497,0.629614,[44 26] ; [159  75],[46.74342105 23.25657895] ; [156.25657895  77.74342105],0
a1,1,0.438285,0.600768,[ 5 66] ; [ 11 223],[ 3.72459016 67.27540984] ; [ 12.27540984 221.72459016],0
p11,1,0.489021,0.47868,[47 24] ; [165  69],[49.35081967 21.64918033] ; [162.64918033  71.35081967],0
s7,1,0.62271,0.242077,[12 56] ; [ 45 176],[13.41176471 54.58823529] ; [ 43.58823529 177.41176471],0
p9,1,0.6604,0.193038,[46 21] ; [165  66],[47.43959732 19.56040268] ; [163.56040268  67.43959732],0
p1,1,0.752753,0.099232,[ 5 66] ; [ 14 219],[ 4.4375 66.5625] ; [ 14.5625 218.4375],0
b1,1,0.76758,0.087345,[29 42] ; [ 91 143],[27.93442623 43.06557377] ; [ 92.06557377 141.93442623],0
u3,1,0.770964,0.084748,[17 22] ; [33 38],[17.72727273 21.27272727] ; [32.27272727 38.72727273],0
p12,1,0.798716,0.06503,[ 2 69] ; [  8 225],[ 2.33552632 68.66447368] ; [  7.66447368 225.33552632],0
s8,1,0.802783,0.062374,[12 58] ; [ 43 190],[12.70627063 57.29372937] ; [ 42.29372937 190.70627063],0
b2,1,0.867126,0.027993,[14 26] ; [46 91],[13.55932203 26.44067797] ; [46.44067797 90.55932203],0
b3,1,0.867126,0.027993,[14 26] ; [46 91],[13.55932203 26.44067797] ; [46.44067797 90.55932203],0
s6,1,0.867183,0.027969,[25 44] ; [ 87 146],[25.58940397 43.41059603] ; [ 86.41059603 146.58940397],0
n3,1,0.894304,0.017652,[15 10] ; [38 27],[14.72222222 10.27777778] ; [38.27777778 26.72222222],0
p3,1,0.905798,0.014004,[24 47] ; [ 77 156],[23.58881579 47.41118421] ; [ 77.41118421 155.58881579],0
n2,1,0.944651,0.00482,[17  9] ; [42 23],[16.85714286  9.14285714] ; [42.14285714 22.85714286],0
