Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.666214,[80 23] ; [ 68 102],[55.83882784 47.16117216] ; [92.16117216 77.83882784],1
p5,1,0.0,36.306671,[37 67] ; [ 12 160],[18.46376812 85.53623188] ; [ 30.53623188 141.46376812],1
s3,1,3e-06,21.63569,[78 21] ; [84 84],[60.06741573 38.93258427] ; [101.93258427  66.06741573],1
s6,1,8e-06,19.894168,[88 15] ; [101  68],[71.56985294 31.43014706] ; [117.43014706  51.56985294],1
p8,1,8e-05,15.552215,[78 24] ; [88 80],[62.71111111 39.28888889] ; [103.28888889  64.71111111],1
s8,1,0.000117,14.837111,[71 31] ; [78 93],[55.67032967 46.32967033] ; [93.32967033 77.67032967],1
s7,1,0.000194,13.887193,[75 25] ; [84 78],[60.6870229 39.3129771] ; [98.3129771 63.6870229],1
p4,1,0.001054,10.730489,[80 23] ; [99 71],[67.53479853 35.46520147] ; [111.46520147  58.53479853],0
p7,1,0.002121,9.441949,[85 16] ; [112  55],[74.24253731 26.75746269] ; [122.75746269  44.24253731],0
p1,1,0.011955,6.317474,[19 85] ; [ 14 158],[12.43478261 91.56521739] ; [ 20.56521739 151.43478261],0
s4,1,0.012453,6.24523,[18 85] ; [ 13 158],[11.65328467 91.34671533] ; [ 19.34671533 151.65328467],0
r1,1,0.013614,6.087537,[95  8] ; [140  32],[88.01818182 14.98181818] ; [146.98181818  25.01818182],0
a5,1,0.016822,5.714815,[89 15] ; [126  46],[81.01449275 22.98550725] ; [133.98550725  38.01449275],0
a8,1,0.021064,5.321482,[ 7 88] ; [ 27 125],[13.07692308 81.92307692] ; [ 20.92307692 131.07692308],0
p12,1,0.028682,4.786612,[21 83] ; [ 18 151],[14.85714286 89.14285714] ; [ 24.14285714 144.85714286],0
n6,1,0.029162,4.757996,[98  4] ; [152  20],[93.06569343  8.93430657] ; [156.93430657  15.06569343],0
p3,1,0.033612,4.514324,[70 33] ; [94 77],[61.64963504 41.35036496] ; [102.35036496  68.64963504],0
b5,1,0.035354,4.427986,[50 54] ; [105  67],[58.4057971 45.5942029] ; [96.5942029 75.4057971],0
u3,1,0.049189,3.868884,[15  4] ; [22 20],[11.52459016  7.47540984] ; [25.47540984 16.52459016],0
a1,1,0.059533,3.550359,[11 93] ; [  8 164],[ 7.15942029 96.84057971] ; [ 11.84057971 160.15942029],0
p6,1,0.072932,3.21577,[47 54] ; [ 60 109],[40.02592593 60.97407407] ; [ 66.97407407 102.02592593],0
r4,1,0.078467,3.09638,[101   3] ; [158  14],[97.5942029  6.4057971] ; [161.4057971  10.5942029],0
n2,1,0.104,2.643103,[18  2] ; [19  8],[15.74468085  4.25531915] ; [21.25531915  5.74468085],0
n5,1,0.122875,2.380291,[92 11] ; [141  30],[87.58759124 15.41240876] ; [145.41240876  25.58759124],0
b2,1,0.13474,2.237024,[30 30] ; [48 77],[25.2972973 34.7027027] ; [52.7027027 72.2972973],0
b3,1,0.13474,2.237024,[30 30] ; [48 77],[25.2972973 34.7027027] ; [52.7027027 72.2972973],0
u1,1,0.161655,1.958678,[24 80] ; [ 28 144],[19.5942029 84.4057971] ; [ 32.4057971 139.5942029],0
a3,1,0.177255,1.820487,[85 18] ; [130  42],[80.52727273 22.47272727] ; [134.47272727  37.52727273],0
d1,1,0.18504,1.756676,[74 30] ; [109  63],[68.95652174 35.04347826] ; [114.04347826  57.95652174],0
v2,1,0.196463,1.668476,[88 15] ; [133  35],[83.99630996 19.00369004] ; [137.00369004  30.99630996],0
v4,1,0.199518,1.645902,[102   1] ; [166   6],[100.37818182   2.62181818] ; [167.62181818   4.37818182],0
r2,1,0.257337,1.283028,[101   3] ; [160  10],[99.06569343  4.93430657] ; [161.93430657   8.06569343],0
a4,1,0.293635,1.102878,[53 51] ; [76 95],[48.78545455 55.21454545] ; [80.21454545 90.78545455],0
d5,1,0.353285,0.861622,[88 14] ; [141  31],[85.24817518 16.75182482] ; [143.75182482  28.24817518],0
r3,1,0.415749,0.662301,[102   1] ; [168   4],[101.12727273   1.87272727] ; [168.87272727   3.12727273],0
d4,1,0.446702,0.579008,[88 13] ; [144  28],[85.83150183 15.16849817] ; [146.16849817  25.83150183],0
p9,1,0.447042,0.578141,[94  8] ; [151  18],[92.21402214  9.78597786] ; [152.78597786  16.21402214],0
v1,1,0.465005,0.533821,[75 28] ; [116  53],[72.32720588 30.67279412] ; [118.67279412  50.32720588],0
p2,1,0.46773,0.527334,[92 12] ; [146  25],[90.00727273 13.99272727] ; [147.99272727  23.00727273],0
a7,1,0.498302,0.45855,[72 31] ; [126  45],[74.43065693 28.56934307] ; [123.56934307  47.43065693],0
a2,1,0.523246,0.407491,[29 75] ; [ 42 130],[26.75362319 77.24637681] ; [ 44.24637681 127.75362319],0
s1,1,0.535559,0.383833,[  3 100] ; [  3 166],[  2.27205882 100.72794118] ; [  3.72794118 165.27205882],0
u2,1,0.623553,0.240905,[13  6] ; [26 16],[12.14754098  6.85245902] ; [26.85245902 15.14754098],0
n1,1,0.638145,0.221176,[ 8 12] ; [ 9 18],[ 7.23404255 12.76595745] ; [ 9.76595745 17.23404255],0
a6,1,0.639147,0.21986,[69 33] ; [121  51],[70.72992701 31.27007299] ; [119.27007299  52.72992701],0
n3,1,0.652617,0.202616,[16  5] ; [19  8],[15.3125  5.6875] ; [19.6875  7.3125],0
p10,1,0.771948,0.084,[94 10] ; [150  18],[93.29411765 10.70588235] ; [150.70588235  17.29411765],0
n4,1,0.820665,0.051388,[89 15] ; [148  23],[89.62909091 14.37090909] ; [147.37090909  23.62909091],0
d2,1,0.834054,0.043892,[53 48] ; [88 84],[52.16483516 48.83516484] ; [88.83516484 83.16483516],0
b1,1,0.957694,0.002814,[36 68] ; [ 59 113],[35.79710145 68.20289855] ; [ 59.20289855 112.79710145],0
b4,1,0.985309,0.000339,[63 41] ; [104  68],[62.92753623 41.07246377] ; [104.07246377  67.92753623],0
u4,1,0.991438,0.000115,[  3 101] ; [  5 167],[  3.01449275 100.98550725] ; [  4.98550725 167.01449275],0
d3,1,0.992041,0.0001,[73 30] ; [122  50],[73.03636364 29.96363636] ; [121.96363636  50.03636364],0
