Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,37.96003,[165  23] ; [11 17],[153.18518519  34.81481481] ; [22.81481481  5.18518519],1
p2,1,0.000225,13.608413,[177  12] ; [21  8],[171.66055046  17.33944954] ; [26.33944954  2.66055046],1
n6,1,0.000291,13.129504,[176  13] ; [20  8],[170.70967742  18.29032258] ; [25.29032258  2.70967742],1
s4,1,0.002503,9.138613,[ 36 149] ; [13 16],[ 42.35981308 142.64018692] ; [ 6.64018692 22.35981308],0
r2,1,0.005665,7.653879,[180   5] ; [25  4],[177.21962617   7.78037383] ; [27.78037383  1.21962617],0
r1,1,0.009781,6.674362,[160  28] ; [19 10],[155.07834101  32.92165899] ; [23.92165899  5.07834101],0
p10,1,0.011368,6.406818,[171  16] ; [22  7],[167.08796296  19.91203704] ; [25.91203704  3.08796296],0
p9,1,0.018481,5.549936,[178  10] ; [24  5],[175.00460829  12.99539171] ; [26.99539171  2.00460829],0
v3,1,0.019192,5.483935,[90 95] ; [ 7 21],[ 84.24882629 100.75117371] ; [12.75117371 15.24882629],0
r4,1,0.041669,4.148589,[177  12] ; [24  5],[174.26146789  14.73853211] ; [26.73853211  2.26146789],0
p11,1,0.058021,3.593068,[158  31] ; [20  9],[154.32110092  34.67889908] ; [23.67889908  5.32110092],0
n3,1,0.075927,3.15,[20  5] ; [5 5],[17.85714286  7.14285714] ; [7.14285714 2.85714286],0
a8,1,0.080118,3.0625,[ 27 141] ; [ 1 27],[ 24. 144.] ; [ 4. 24.],0
d1,1,0.130303,2.288887,[131  58] ; [16 13],[127.44495413  61.55504587] ; [19.55504587  9.44495413],0
p5,1,0.141359,2.163107,[ 50 139] ; [ 4 25],[ 46.81651376 142.18348624] ; [ 7.18348624 21.81651376],0
s7,1,0.163038,1.945824,[121  56] ; [16 13],[117.71359223  59.28640777] ; [19.28640777  9.71359223],0
a3,1,0.168611,1.895252,[150  37] ; [20  9],[147.17592593  39.82407407] ; [22.82407407  6.17592593],0
d5,1,0.177634,1.817307,[161  27] ; [22  7],[158.5437788  29.4562212] ; [24.4562212  4.5437788],0
u2,1,0.189297,1.723077,[21 18] ; [7 2],[22.75 16.25] ; [5.25 3.75],0
p1,1,0.199882,1.643239,[ 29 160] ; [ 7 21],[ 31.35483871 157.64516129] ; [ 4.64516129 23.35483871],0
d3,1,0.199898,1.643117,[139  50] ; [18 11],[136.1146789  52.8853211] ; [20.8853211  8.1146789],0
v1,1,0.205266,1.604503,[119  67] ; [15 14],[115.9255814  70.0744186] ; [18.0744186 10.9255814],0
p8,1,0.219901,1.505018,[148  39] ; [20  9],[145.44444444  41.55555556] ; [22.55555556  6.44444444],0
a7,1,0.224254,1.476937,[143  45] ; [19 10],[140.35023041  47.64976959] ; [21.64976959  7.35023041],0
b1,1,0.247359,1.338157,[ 89 100] ; [17 12],[91.89908257 97.10091743] ; [14.10091743 14.89908257],0
u1,1,0.263516,1.25019,[ 51 138] ; [ 5 24],[ 48.55045872 140.44954128] ; [ 7.44954128 21.55045872],0
v2,1,0.305351,1.050679,[119  68] ; [15 13],[116.54883721  70.45116279] ; [17.45116279 10.54883721],0
s5,1,0.311881,1.022694,[82 93] ; [16 12],[84.48275862 90.51724138] ; [13.51724138 14.48275862],0
d4,1,0.332168,0.940428,[162  26] ; [23  6],[160.2764977  27.7235023] ; [24.7235023  4.2764977],0
