Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.002236,9.345054,[ 9 12] ; [53 15],[14.62921348  6.37078652] ; [47.37078652 20.62921348],0
v4,1,0.009811,6.668985,[15  6] ; [63  5],[18.40449438  2.59550562] ; [59.59550562  8.40449438],0
v1,1,0.017751,5.620562,[ 6 15] ; [39 28],[10.73863636 10.26136364] ; [34.26136364 32.73863636],0
a7,1,0.018181,5.578629,[10 11] ; [51 17],[14.39325843  6.60674157] ; [46.60674157 21.39325843],0
d3,1,0.033843,4.502615,[11 10] ; [52 16],[14.86516854  6.13483146] ; [48.13483146 19.86516854],0
p9,1,0.059299,3.556891,[10 11] ; [47 20],[13.60227273  7.39772727] ; [43.39772727 23.60227273],0
r1,1,0.060482,3.524115,[12  9] ; [53 15],[15.33707865  5.66292135] ; [49.66292135 18.33707865],0
r3,1,0.072499,3.225505,[16  5] ; [61  6],[18.375  2.625] ; [58.625  8.375],0
p10,1,0.106902,2.59944,[ 8 13] ; [39 28],[11.21590909  9.78409091] ; [35.78409091 31.21590909],0
n4,1,0.125446,2.347977,[12  9] ; [50 17],[14.79545455  6.20454545] ; [47.20454545 19.79545455],0
u3,1,0.147569,2.097198,[3 4] ; [16  6],[4.5862069 2.4137931] ; [14.4137931  7.5862069],0
d5,1,0.148078,2.091941,[15  6] ; [58 10],[17.2247191  3.7752809] ; [55.7752809 12.2247191],0
s8,1,0.151706,2.055017,[ 6 15] ; [31 36],[ 8.82954545 12.17045455] ; [28.17045455 38.82954545],0
a4,1,0.180456,1.793869,[ 7 14] ; [34 34],[ 9.6741573 11.3258427] ; [31.3258427 36.6741573],0
s1,1,0.209407,1.575524,[ 2 19] ; [ 2 65],[ 0.95454545 20.04545455] ; [ 3.04545455 63.95454545],0
r2,1,0.211146,1.563552,[18  3] ; [64  4],[19.34831461  1.65168539] ; [62.65168539  5.34831461],0
s6,1,0.231194,1.433503,[13  8] ; [49 16],[15.13953488  5.86046512] ; [46.86046512 18.13953488],0
r4,1,0.244684,1.353401,[16  5] ; [59  9],[17.69662921  3.30337079] ; [57.30337079 10.69662921],0
a2,1,0.250342,1.321393,[ 3 18] ; [18 50],[ 4.95505618 16.04494382] ; [16.04494382 51.95505618],0
b3,1,0.255642,1.292205,[5 8] ; [ 8 28],[3.44897959 9.55102041] ; [ 9.55102041 26.44897959],0
b2,1,0.255642,1.292205,[5 8] ; [ 8 28],[3.44897959 9.55102041] ; [ 9.55102041 26.44897959],0
p5,1,0.282492,1.155062,[ 1 20] ; [ 9 59],[ 2.35955056 18.64044944] ; [ 7.64044944 60.35955056],0
u1,1,0.304621,1.053853,[ 2 19] ; [13 55],[ 3.53932584 17.46067416] ; [11.46067416 56.53932584],0
s7,1,0.31393,1.014068,[ 7 10] ; [33 27],[8.83116883 8.16883117] ; [31.16883117 28.83116883],0
u2,1,0.326109,0.964286,[2 5] ; [10 10],[3.11111111 3.88888889] ; [ 8.88888889 11.11111111],0
a6,1,0.365703,0.818214,[10 11] ; [40 28],[11.79775281  9.20224719] ; [38.20224719 29.79775281],0
u4,1,0.373725,0.79124,[ 1 20] ; [ 1 67],[ 0.47191011 20.52808989] ; [ 1.52808989 66.47191011],0
s5,1,0.407768,0.685299,[ 6 14] ; [25 37],[ 7.56097561 12.43902439] ; [23.43902439 38.56097561],0
n2,1,0.432738,0.615463,[7 1] ; [11  4],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
s2,1,0.46505,0.533712,[10 11] ; [38 29],[11.45454545  9.54545455] ; [36.54545455 30.45454545],0
a8,1,0.47329,0.514285,[ 3 16] ; [ 6 55],[ 2.1375 16.8625] ; [ 6.8625 54.1375],0
n6,1,0.4987,0.457702,[14  7] ; [49 17],[15.20689655  5.79310345] ; [47.79310345 18.20689655],0
p1,1,0.529103,0.396115,[ 2 19] ; [10 57],[ 2.86363636 18.13636364] ; [ 9.13636364 57.86363636],0
p7,1,0.53053,0.393376,[12  9] ; [44 24],[13.21348315  7.78651685] ; [42.78651685 25.21348315],0
v3,1,0.541193,0.373333,[ 6 14] ; [24 40],[ 7.14285714 12.85714286] ; [22.85714286 41.14285714],0
p8,1,0.545233,0.365927,[ 8 13] ; [31 37],[ 9.20224719 11.79775281] ; [29.79775281 38.20224719],0
d1,1,0.615484,0.252266,[12  9] ; [43 25],[12.97752809  8.02247191] ; [42.02247191 25.97752809],0
n3,1,0.651291,0.204276,[7 1] ; [12  3],[6.60869565 1.39130435] ; [12.39130435  2.60869565],0
a5,1,0.653528,0.201481,[15  6] ; [45 23],[14.15730337  6.84269663] ; [45.84269663 22.15730337],0
n5,1,0.683832,0.165844,[12  9] ; [41 25],[12.79310345  8.20689655] ; [40.20689655 25.79310345],0
d2,1,0.688129,0.161118,[11 10] ; [39 29],[11.79775281  9.20224719] ; [38.20224719 29.79775281],0
b4,1,0.704685,0.143644,[12  9] ; [42 26],[12.74157303  8.25842697] ; [41.25842697 26.74157303],0
v2,1,0.755773,0.096744,[11 10] ; [32 34],[10.37931034 10.62068966] ; [32.62068966 33.37931034],0
d4,1,0.758674,0.094386,[17  4] ; [57 11],[17.46067416  3.53932584] ; [56.53932584 11.46067416],0
p6,1,0.784116,0.075053,[ 9 12] ; [31 36],[ 9.54545455 11.45454545] ; [30.45454545 36.54545455],0
b1,1,0.797032,0.066147,[12  9] ; [41 27],[12.50561798  8.49438202] ; [40.49438202 27.50561798],0
s3,1,0.825932,0.048365,[12  9] ; [37 31],[11.56179775  9.43820225] ; [37.43820225 30.56179775],0
